% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596242093e+01 +8.596242093e+01 +1.267424209e+02 +1.267424209e+02
5913 +6.252129569e+01 +6.252129569e+01 +1.033012957e+02 +1.033012957e+02
7539 +3.733312837e+01 +3.733312837e+01 +7.811312837e+01 +7.811312837e+01
9638 +2.188712989e+01 +2.188712989e+01 +6.266712989e+01 +6.266712989e+01
11710 +1.561872372e+01 +1.561872372e+01 +5.639872372e+01 +5.639872372e+01
13946 +8.854986286e+00 +8.854986286e+00 +4.963498629e+01 +4.963498629e+01
16336 +6.190735913e+00 +6.190735913e+00 +4.697073591e+01 +4.697073591e+01
19777 +3.951723902e+00 +3.951723902e+00 +4.473172390e+01 +4.473172390e+01
24291 +2.292018755e+00 +2.292018755e+00 +4.307201876e+01 +4.307201876e+01
37970 +1.560388953e+00 +1.560388953e+00 +4.234038895e+01 +4.234038895e+01
41657 +9.734296566e-01 +9.734296566e-01 +4.175342966e+01 +4.175342966e+01
46195 +6.171486080e-01 +6.171486080e-01 +4.139714861e+01 +4.139714861e+01
58051 +3.701516891e-01 +3.701516891e-01 +4.115015169e+01 +4.115015169e+01
64233 +2.239366936e-01 +2.239366936e-01 +4.100393669e+01 +4.100393669e+01
67141 +1.396920292e-01 +1.396920292e-01 +4.091969203e+01 +4.091969203e+01
84912 +9.942826251e-02 +9.942826251e-02 +4.087942826e+01 +4.087942826e+01
134615 +6.154591283e-02 +6.154591283e-02 +4.084154591e+01 +4.084154591e+01
176468 +3.840573635e-02 +3.840573635e-02 +4.081840574e+01 +4.081840574e+01
205800 +2.491125845e-02 +2.491125845e-02 +4.080491126e+01 +4.080491126e+01
241104 +1.570674163e-02 +1.570674163e-02 +4.079570674e+01 +4.079570674e+01
318920 +9.721504582e-03 +9.721504582e-03 +4.078972150e+01 +4.078972150e+01
