% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622176299e+01 +8.622176299e+01 +1.270017630e+02 +1.270017630e+02
7260 +6.288681365e+01 +6.288681365e+01 +1.036668136e+02 +1.036668136e+02
13737 +3.790027931e+01 +3.790027931e+01 +7.868027931e+01 +7.868027931e+01
18015 +2.310276123e+01 +2.310276123e+01 +6.388276123e+01 +6.388276123e+01
19556 +9.408013079e+00 +9.408013079e+00 +5.018801308e+01 +5.018801308e+01
37958 +6.309338072e+00 +6.309338072e+00 +4.708933807e+01 +4.708933807e+01
40777 +2.852619031e+00 +2.852619031e+00 +4.363261903e+01 +4.363261903e+01
59735 +2.136726810e+00 +2.136726810e+00 +4.291672681e+01 +4.291672681e+01
80786 +1.424728060e+00 +1.424728060e+00 +4.220472806e+01 +4.220472806e+01
83200 +9.570991087e-01 +9.570991087e-01 +4.173709911e+01 +4.173709911e+01
117041 +4.892490642e-01 +4.892490642e-01 +4.126924906e+01 +4.126924906e+01
