% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597890314e+01 +8.597890314e+01 +1.267589031e+02 +1.267589031e+02
5551 +6.195365700e+01 +6.195365700e+01 +1.027336570e+02 +1.027336570e+02
7443 +3.644160912e+01 +3.644160912e+01 +7.722160912e+01 +7.722160912e+01
9737 +2.342274652e+01 +2.342274652e+01 +6.420274652e+01 +6.420274652e+01
12654 +1.551604149e+01 +1.551604149e+01 +5.629604149e+01 +5.629604149e+01
15183 +9.891914538e+00 +9.891914538e+00 +5.067191454e+01 +5.067191454e+01
21564 +5.685347837e+00 +5.685347837e+00 +4.646534784e+01 +4.646534784e+01
25238 +3.758603206e+00 +3.758603206e+00 +4.453860321e+01 +4.453860321e+01
29307 +2.420761366e+00 +2.420761366e+00 +4.320076137e+01 +4.320076137e+01
38754 +1.566891237e+00 +1.566891237e+00 +4.234689124e+01 +4.234689124e+01
43333 +9.139208801e-01 +9.139208801e-01 +4.169392088e+01 +4.169392088e+01
45838 +6.029427196e-01 +6.029427196e-01 +4.138294272e+01 +4.138294272e+01
59450 +3.936445555e-01 +3.936445555e-01 +4.117364456e+01 +4.117364456e+01
72413 +2.061865935e-01 +2.061865935e-01 +4.098618659e+01 +4.098618659e+01
84059 +1.531879841e-01 +1.531879841e-01 +4.093318798e+01 +4.093318798e+01
104162 +9.841832908e-02 +9.841832908e-02 +4.087841833e+01 +4.087841833e+01
126830 +6.181994556e-02 +6.181994556e-02 +4.084181995e+01 +4.084181995e+01
141556 +3.750904484e-02 +3.750904484e-02 +4.081750904e+01 +4.081750904e+01
170486 +2.404677658e-02 +2.404677658e-02 +4.080404678e+01 +4.080404678e+01
209652 +1.575592858e-02 +1.575592858e-02 +4.079575593e+01 +4.079575593e+01
258485 +9.902043740e-03 +9.902043740e-03 +4.078990204e+01 +4.078990204e+01
286348 +6.268343719e-03 +6.268343719e-03 +4.078626834e+01 +4.078626834e+01
297106 +3.896642039e-03 +3.896642039e-03 +4.078389664e+01 +4.078389664e+01
