% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629455279e+01 +8.629455279e+01 +1.270745528e+02 +1.270745528e+02
5256 +6.076622475e+01 +6.076622475e+01 +1.015462247e+02 +1.015462247e+02
7421 +3.941260254e+01 +3.941260254e+01 +8.019260254e+01 +8.019260254e+01
9734 +2.474413771e+01 +2.474413771e+01 +6.552413771e+01 +6.552413771e+01
12642 +1.539763702e+01 +1.539763702e+01 +5.617763702e+01 +5.617763702e+01
14231 +9.414602922e+00 +9.414602922e+00 +5.019460292e+01 +5.019460292e+01
18568 +6.035206573e+00 +6.035206573e+00 +4.681520657e+01 +4.681520657e+01
21518 +3.847068210e+00 +3.847068210e+00 +4.462706821e+01 +4.462706821e+01
23650 +2.471523680e+00 +2.471523680e+00 +4.325152368e+01 +4.325152368e+01
46348 +1.579781180e+00 +1.579781180e+00 +4.235978118e+01 +4.235978118e+01
