% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557229520e+01 +8.557229520e+01 +1.263522952e+02 +1.263522952e+02
5793 +6.168041418e+01 +6.168041418e+01 +1.024604142e+02 +1.024604142e+02
8049 +3.629161658e+01 +3.629161658e+01 +7.707161658e+01 +7.707161658e+01
10197 +2.407744142e+01 +2.407744142e+01 +6.485744142e+01 +6.485744142e+01
12656 +1.562134806e+01 +1.562134806e+01 +5.640134806e+01 +5.640134806e+01
14772 +9.813783775e+00 +9.813783775e+00 +5.059378378e+01 +5.059378378e+01
19714 +6.123989555e+00 +6.123989555e+00 +4.690398955e+01 +4.690398955e+01
22547 +3.839133656e+00 +3.839133656e+00 +4.461913366e+01 +4.461913366e+01
25081 +2.480572053e+00 +2.480572053e+00 +4.326057205e+01 +4.326057205e+01
49365 +1.583910375e+00 +1.583910375e+00 +4.236391038e+01 +4.236391038e+01
