% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598548248e+01 +8.598548248e+01 +1.267654825e+02 +1.267654825e+02
5211 +6.096639545e+01 +6.096639545e+01 +1.017463954e+02 +1.017463954e+02
8619 +3.918780078e+01 +3.918780078e+01 +7.996780078e+01 +7.996780078e+01
12080 +2.411135286e+01 +2.411135286e+01 +6.489135286e+01 +6.489135286e+01
15540 +1.547191190e+01 +1.547191190e+01 +5.625191190e+01 +5.625191190e+01
18361 +9.932612356e+00 +9.932612356e+00 +5.071261236e+01 +5.071261236e+01
24464 +6.304065867e+00 +6.304065867e+00 +4.708406587e+01 +4.708406587e+01
27628 +3.509294478e+00 +3.509294478e+00 +4.428929448e+01 +4.428929448e+01
31508 +2.477680584e+00 +2.477680584e+00 +4.325768058e+01 +4.325768058e+01
41534 +1.487087909e+00 +1.487087909e+00 +4.226708791e+01 +4.226708791e+01
43887 +9.618386195e-01 +9.618386195e-01 +4.174183862e+01 +4.174183862e+01
44573 +5.973064450e-01 +5.973064450e-01 +4.137730644e+01 +4.137730644e+01
54015 +3.924783796e-01 +3.924783796e-01 +4.117247838e+01 +4.117247838e+01
61448 +2.479652636e-01 +2.479652636e-01 +4.102796526e+01 +4.102796526e+01
70186 +1.583867447e-01 +1.583867447e-01 +4.093838674e+01 +4.093838674e+01
86078 +9.905049448e-02 +9.905049448e-02 +4.087905049e+01 +4.087905049e+01
100547 +5.987934185e-02 +5.987934185e-02 +4.083987934e+01 +4.083987934e+01
113982 +3.894004885e-02 +3.894004885e-02 +4.081894005e+01 +4.081894005e+01
132267 +2.453705147e-02 +2.453705147e-02 +4.080453705e+01 +4.080453705e+01
154352 +1.532660682e-02 +1.532660682e-02 +4.079532661e+01 +4.079532661e+01
188640 +9.080070088e-03 +9.080070088e-03 +4.078908007e+01 +4.078908007e+01
208919 +6.079378380e-03 +6.079378380e-03 +4.078607938e+01 +4.078607938e+01
238415 +3.803108310e-03 +3.803108310e-03 +4.078380311e+01 +4.078380311e+01
325944 +2.420815425e-03 +2.420815425e-03 +4.078242082e+01 +4.078242082e+01
359396 +1.451730614e-03 +1.451730614e-03 +4.078145173e+01 +4.078145173e+01
