% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544665386e+01 +8.544665386e+01 +1.262266539e+02 +1.262266539e+02
5937 +6.225716017e+01 +6.225716017e+01 +1.030371602e+02 +1.030371602e+02
8778 +3.871614939e+01 +3.871614939e+01 +7.949614939e+01 +7.949614939e+01
12289 +2.502998615e+01 +2.502998615e+01 +6.580998615e+01 +6.580998615e+01
16781 +1.579663270e+01 +1.579663270e+01 +5.657663270e+01 +5.657663270e+01
20455 +9.813147074e+00 +9.813147074e+00 +5.059314707e+01 +5.059314707e+01
26367 +6.115848061e+00 +6.115848061e+00 +4.689584806e+01 +4.689584806e+01
31416 +3.798359901e+00 +3.798359901e+00 +4.457835990e+01 +4.457835990e+01
37325 +2.486733119e+00 +2.486733119e+00 +4.326673312e+01 +4.326673312e+01
47507 +1.537976635e+00 +1.537976635e+00 +4.231797663e+01 +4.231797663e+01
52397 +9.710721048e-01 +9.710721048e-01 +4.175107210e+01 +4.175107210e+01
54369 +6.144650693e-01 +6.144650693e-01 +4.139446507e+01 +4.139446507e+01
75776 +3.369946553e-01 +3.369946553e-01 +4.111699466e+01 +4.111699466e+01
81845 +2.402370544e-01 +2.402370544e-01 +4.102023705e+01 +4.102023705e+01
90023 +1.565438993e-01 +1.565438993e-01 +4.093654390e+01 +4.093654390e+01
108831 +9.951794045e-02 +9.951794045e-02 +4.087951794e+01 +4.087951794e+01
122797 +6.280806266e-02 +6.280806266e-02 +4.084280806e+01 +4.084280806e+01
147971 +3.978609063e-02 +3.978609063e-02 +4.081978609e+01 +4.081978609e+01
167861 +2.416498003e-02 +2.416498003e-02 +4.080416498e+01 +4.080416498e+01
198258 +1.583958914e-02 +1.583958914e-02 +4.079583959e+01 +4.079583959e+01
236967 +9.936920584e-03 +9.936920584e-03 +4.078993692e+01 +4.078993692e+01
257894 +6.016852749e-03 +6.016852749e-03 +4.078601685e+01 +4.078601685e+01
286997 +3.738828314e-03 +3.738828314e-03 +4.078373883e+01 +4.078373883e+01
