% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557344444e+01 +8.557344444e+01 +1.263534444e+02 +1.263534444e+02
6072 +6.255148731e+01 +6.255148731e+01 +1.033314873e+02 +1.033314873e+02
8974 +3.610538184e+01 +3.610538184e+01 +7.688538184e+01 +7.688538184e+01
11854 +2.364083842e+01 +2.364083842e+01 +6.442083842e+01 +6.442083842e+01
14944 +1.527578655e+01 +1.527578655e+01 +5.605578655e+01 +5.605578655e+01
17765 +9.622893074e+00 +9.622893074e+00 +5.040289307e+01 +5.040289307e+01
22224 +6.104302563e+00 +6.104302563e+00 +4.688430256e+01 +4.688430256e+01
24787 +3.862203163e+00 +3.862203163e+00 +4.464220316e+01 +4.464220316e+01
26184 +2.505594446e+00 +2.505594446e+00 +4.328559445e+01 +4.328559445e+01
33335 +1.501559678e+00 +1.501559678e+00 +4.228155968e+01 +4.228155968e+01
36534 +9.890179763e-01 +9.890179763e-01 +4.176901798e+01 +4.176901798e+01
40134 +6.261664866e-01 +6.261664866e-01 +4.140616649e+01 +4.140616649e+01
52375 +3.328492363e-01 +3.328492363e-01 +4.111284924e+01 +4.111284924e+01
55345 +2.385420145e-01 +2.385420145e-01 +4.101854201e+01 +4.101854201e+01
63573 +1.575847185e-01 +1.575847185e-01 +4.093758472e+01 +4.093758472e+01
85500 +9.380971064e-02 +9.380971064e-02 +4.087380971e+01 +4.087380971e+01
108076 +6.297020708e-02 +6.297020708e-02 +4.084297021e+01 +4.084297021e+01
120578 +3.974922890e-02 +3.974922890e-02 +4.081974923e+01 +4.081974923e+01
152929 +2.511499441e-02 +2.511499441e-02 +4.080511499e+01 +4.080511499e+01
176308 +1.584752839e-02 +1.584752839e-02 +4.079584753e+01 +4.079584753e+01
240723 +9.308621535e-03 +9.308621535e-03 +4.078930862e+01 +4.078930862e+01
264001 +6.231882035e-03 +6.231882035e-03 +4.078623188e+01 +4.078623188e+01
297981 +3.905633595e-03 +3.905633595e-03 +4.078390563e+01 +4.078390563e+01
