% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590024456e+01 +8.590024456e+01 +1.266802446e+02 +1.266802446e+02
6419 +5.687313448e+01 +5.687313448e+01 +9.765313448e+01 +9.765313448e+01
8157 +3.784455328e+01 +3.784455328e+01 +7.862455328e+01 +7.862455328e+01
11059 +2.438774257e+01 +2.438774257e+01 +6.516774257e+01 +6.516774257e+01
14666 +1.372322882e+01 +1.372322882e+01 +5.450322882e+01 +5.450322882e+01
16855 +9.628089659e+00 +9.628089659e+00 +5.040808966e+01 +5.040808966e+01
22186 +5.956840504e+00 +5.956840504e+00 +4.673684050e+01 +4.673684050e+01
26955 +3.616982905e+00 +3.616982905e+00 +4.439698291e+01 +4.439698291e+01
28293 +2.281677321e+00 +2.281677321e+00 +4.306167732e+01 +4.306167732e+01
31397 +1.575120014e+00 +1.575120014e+00 +4.235512001e+01 +4.235512001e+01
38335 +9.706813444e-01 +9.706813444e-01 +4.175068134e+01 +4.175068134e+01
40313 +6.300337038e-01 +6.300337038e-01 +4.141003370e+01 +4.141003370e+01
49055 +3.911528938e-01 +3.911528938e-01 +4.117115289e+01 +4.117115289e+01
53617 +2.372720865e-01 +2.372720865e-01 +4.101727209e+01 +4.101727209e+01
60093 +1.510124799e-01 +1.510124799e-01 +4.093101248e+01 +4.093101248e+01
64917 +9.882011070e-02 +9.882011070e-02 +4.087882011e+01 +4.087882011e+01
71740 +5.481328123e-02 +5.481328123e-02 +4.083481328e+01 +4.083481328e+01
76640 +3.602896561e-02 +3.602896561e-02 +4.081602897e+01 +4.081602897e+01
81772 +2.511770935e-02 +2.511770935e-02 +4.080511771e+01 +4.080511771e+01
88492 +1.497996795e-02 +1.497996795e-02 +4.079497997e+01 +4.079497997e+01
99915 +9.658367066e-03 +9.658367066e-03 +4.078965837e+01 +4.078965837e+01
101873 +6.261915662e-03 +6.261915662e-03 +4.078626192e+01 +4.078626192e+01
117703 +3.885284933e-03 +3.885284933e-03 +4.078388528e+01 +4.078388528e+01
136102 +1.842012367e-03 +1.842012367e-03 +4.078184201e+01 +4.078184201e+01
138422 +1.339699003e-03 +1.339699003e-03 +4.078133970e+01 +4.078133970e+01
150724 +8.219139350e-04 +8.219139350e-04 +4.078082191e+01 +4.078082191e+01
161322 +6.033889541e-04 +6.033889541e-04 +4.078060339e+01 +4.078060339e+01
175952 +3.221814682e-04 +3.221814682e-04 +4.078032218e+01 +4.078032218e+01
184255 +2.503280639e-04 +2.503280639e-04 +4.078025033e+01 +4.078025033e+01
197666 +1.315912939e-04 +1.315912939e-04 +4.078013159e+01 +4.078013159e+01
211665 +9.748418178e-05 +9.748418178e-05 +4.078009748e+01 +4.078009748e+01
225414 +5.765156135e-05 +5.765156135e-05 +4.078005765e+01 +4.078005765e+01
231447 +3.903271050e-05 +3.903271050e-05 +4.078003903e+01 +4.078003903e+01
267577 +2.506117478e-05 +2.506117478e-05 +4.078002506e+01 +4.078002506e+01
288627 +1.543248285e-05 +1.543248285e-05 +4.078001543e+01 +4.078001543e+01
311600 +8.272234972e-06 +8.272234972e-06 +4.078000827e+01 +4.078000827e+01
333167 +6.135699188e-06 +6.135699188e-06 +4.078000614e+01 +4.078000614e+01
353973 +2.815671671e-06 +2.815671671e-06 +4.078000282e+01 +4.078000282e+01
357497 +2.081753728e-06 +2.081753728e-06 +4.078000208e+01 +4.078000208e+01
