% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620149942e+01 +8.620149942e+01 +1.269814994e+02 +1.269814994e+02
5636 +6.227750614e+01 +6.227750614e+01 +1.030575061e+02 +1.030575061e+02
5982 +3.341284605e+01 +3.341284605e+01 +7.419284605e+01 +7.419284605e+01
8738 +2.321683768e+01 +2.321683768e+01 +6.399683768e+01 +6.399683768e+01
10449 +1.108303036e+01 +1.108303036e+01 +5.186303036e+01 +5.186303036e+01
11222 +8.693611604e+00 +8.693611604e+00 +4.947361160e+01 +4.947361160e+01
13984 +6.177715903e+00 +6.177715903e+00 +4.695771590e+01 +4.695771590e+01
15615 +3.938052156e+00 +3.938052156e+00 +4.471805216e+01 +4.471805216e+01
18984 +2.321094134e+00 +2.321094134e+00 +4.310109413e+01 +4.310109413e+01
36334 +1.559395292e+00 +1.559395292e+00 +4.233939529e+01 +4.233939529e+01
