% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648256753e+01 +8.648256753e+01 +1.272625675e+02 +1.272625675e+02
7371 +6.085332881e+01 +6.085332881e+01 +1.016333288e+02 +1.016333288e+02
9438 +3.563518777e+01 +3.563518777e+01 +7.641518777e+01 +7.641518777e+01
11272 +2.420437026e+01 +2.420437026e+01 +6.498437026e+01 +6.498437026e+01
12762 +1.542508286e+01 +1.542508286e+01 +5.620508286e+01 +5.620508286e+01
15556 +9.997679011e+00 +9.997679011e+00 +5.077767901e+01 +5.077767901e+01
19895 +5.915103606e+00 +5.915103606e+00 +4.669510361e+01 +4.669510361e+01
22578 +3.892213876e+00 +3.892213876e+00 +4.467221388e+01 +4.467221388e+01
24709 +2.417685362e+00 +2.417685362e+00 +4.319768536e+01 +4.319768536e+01
53752 +1.574077842e+00 +1.574077842e+00 +4.235407784e+01 +4.235407784e+01
