% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608887939e+01 +8.608887939e+01 +1.268688794e+02 +1.268688794e+02
6607 +6.285826572e+01 +6.285826572e+01 +1.036382657e+02 +1.036382657e+02
9487 +3.763355457e+01 +3.763355457e+01 +7.841355457e+01 +7.841355457e+01
12383 +2.155337517e+01 +2.155337517e+01 +6.233337517e+01 +6.233337517e+01
14717 +1.527058908e+01 +1.527058908e+01 +5.605058908e+01 +5.605058908e+01
17126 +9.747638651e+00 +9.747638651e+00 +5.052763865e+01 +5.052763865e+01
21118 +6.195683143e+00 +6.195683143e+00 +4.697568314e+01 +4.697568314e+01
25171 +3.580312101e+00 +3.580312101e+00 +4.436031210e+01 +4.436031210e+01
28499 +2.472340579e+00 +2.472340579e+00 +4.325234058e+01 +4.325234058e+01
38734 +1.578687919e+00 +1.578687919e+00 +4.235868792e+01 +4.235868792e+01
46697 +8.926707051e-01 +8.926707051e-01 +4.167267071e+01 +4.167267071e+01
51466 +6.292499001e-01 +6.292499001e-01 +4.140924990e+01 +4.140924990e+01
69472 +3.931029962e-01 +3.931029962e-01 +4.117310300e+01 +4.117310300e+01
73656 +2.419404618e-01 +2.419404618e-01 +4.102194046e+01 +4.102194046e+01
87193 +1.551349173e-01 +1.551349173e-01 +4.093513492e+01 +4.093513492e+01
106551 +9.854060462e-02 +9.854060462e-02 +4.087854060e+01 +4.087854060e+01
147137 +6.179887451e-02 +6.179887451e-02 +4.084179887e+01 +4.084179887e+01
165643 +3.914180915e-02 +3.914180915e-02 +4.081914181e+01 +4.081914181e+01
194232 +2.448296335e-02 +2.448296335e-02 +4.080448296e+01 +4.080448296e+01
215787 +1.548378142e-02 +1.548378142e-02 +4.079548378e+01 +4.079548378e+01
308109 +9.127845044e-03 +9.127845044e-03 +4.078912785e+01 +4.078912785e+01
340662 +6.182528712e-03 +6.182528712e-03 +4.078618253e+01 +4.078618253e+01
