% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648177432e+01 +8.648177432e+01 +1.272617743e+02 +1.272617743e+02
7607 +6.292953929e+01 +6.292953929e+01 +1.037095393e+02 +1.037095393e+02
13505 +3.232984115e+01 +3.232984115e+01 +7.310984115e+01 +7.310984115e+01
16330 +2.357729310e+01 +2.357729310e+01 +6.435729310e+01 +6.435729310e+01
18254 +1.497128241e+01 +1.497128241e+01 +5.575128241e+01 +5.575128241e+01
20560 +9.869933629e+00 +9.869933629e+00 +5.064993363e+01 +5.064993363e+01
31136 +5.791743086e+00 +5.791743086e+00 +4.657174309e+01 +4.657174309e+01
33032 +3.906926760e+00 +3.906926760e+00 +4.468692676e+01 +4.468692676e+01
39380 +2.159180290e+00 +2.159180290e+00 +4.293918029e+01 +4.293918029e+01
50920 +1.179906575e+00 +1.179906575e+00 +4.195990657e+01 +4.195990657e+01
51185 +9.337680976e-01 +9.337680976e-01 +4.171376810e+01 +4.171376810e+01
68831 +5.437141076e-01 +5.437141076e-01 +4.132371411e+01 +4.132371411e+01
84604 +3.969832467e-01 +3.969832467e-01 +4.117698325e+01 +4.117698325e+01
107840 +2.258217424e-01 +2.258217424e-01 +4.100582174e+01 +4.100582174e+01
108611 +1.352343318e-01 +1.352343318e-01 +4.091523433e+01 +4.091523433e+01
127015 +9.214635216e-02 +9.214635216e-02 +4.087214635e+01 +4.087214635e+01
144969 +5.796216852e-02 +5.796216852e-02 +4.083796217e+01 +4.083796217e+01
177803 +2.750819273e-02 +2.750819273e-02 +4.080750819e+01 +4.080750819e+01
179070 +1.878005004e-02 +1.878005004e-02 +4.079878005e+01 +4.079878005e+01
214032 +1.444678251e-02 +1.444678251e-02 +4.079444678e+01 +4.079444678e+01
247407 +8.136110500e-03 +8.136110500e-03 +4.078813611e+01 +4.078813611e+01
283468 +4.924617960e-03 +4.924617960e-03 +4.078492462e+01 +4.078492462e+01
292450 +3.947532760e-03 +3.947532760e-03 +4.078394753e+01 +4.078394753e+01
