% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627561246e+01 +8.627561246e+01 +1.270556125e+02 +1.270556125e+02
6239 +5.839590042e+01 +5.839590042e+01 +9.917590042e+01 +9.917590042e+01
8131 +3.976684714e+01 +3.976684714e+01 +8.054684714e+01 +8.054684714e+01
10241 +2.469572771e+01 +2.469572771e+01 +6.547572771e+01 +6.547572771e+01
12569 +1.584223136e+01 +1.584223136e+01 +5.662223136e+01 +5.662223136e+01
15621 +9.874875825e+00 +9.874875825e+00 +5.065487583e+01 +5.065487583e+01
21229 +6.104821350e+00 +6.104821350e+00 +4.688482135e+01 +4.688482135e+01
23049 +3.912023288e+00 +3.912023288e+00 +4.469202329e+01 +4.469202329e+01
27090 +2.480221621e+00 +2.480221621e+00 +4.326022162e+01 +4.326022162e+01
56547 +1.551716806e+00 +1.551716806e+00 +4.233171681e+01 +4.233171681e+01
