% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564830428e+01 +8.564830428e+01 +1.264283043e+02 +1.264283043e+02
5228 +4.750471970e+01 +4.750471970e+01 +8.828471970e+01 +8.828471970e+01
7172 +3.974671056e+01 +3.974671056e+01 +8.052671056e+01 +8.052671056e+01
8683 +2.351289442e+01 +2.351289442e+01 +6.429289442e+01 +6.429289442e+01
11915 +1.570020089e+01 +1.570020089e+01 +5.648020089e+01 +5.648020089e+01
16211 +9.539296477e+00 +9.539296477e+00 +5.031929648e+01 +5.031929648e+01
20829 +5.922606343e+00 +5.922606343e+00 +4.670260634e+01 +4.670260634e+01
23578 +3.637642120e+00 +3.637642120e+00 +4.441764212e+01 +4.441764212e+01
25787 +2.339158641e+00 +2.339158641e+00 +4.311915864e+01 +4.311915864e+01
31449 +1.580807831e+00 +1.580807831e+00 +4.236080783e+01 +4.236080783e+01
35096 +9.434259444e-01 +9.434259444e-01 +4.172342594e+01 +4.172342594e+01
38718 +6.273657826e-01 +6.273657826e-01 +4.140736578e+01 +4.140736578e+01
54457 +3.935005869e-01 +3.935005869e-01 +4.117350059e+01 +4.117350059e+01
63454 +2.226597086e-01 +2.226597086e-01 +4.100265971e+01 +4.100265971e+01
70894 +1.535018246e-01 +1.535018246e-01 +4.093350182e+01 +4.093350182e+01
95808 +9.501649226e-02 +9.501649226e-02 +4.087501649e+01 +4.087501649e+01
115308 +6.204265069e-02 +6.204265069e-02 +4.084204265e+01 +4.084204265e+01
131360 +3.933215843e-02 +3.933215843e-02 +4.081933216e+01 +4.081933216e+01
176749 +2.497202618e-02 +2.497202618e-02 +4.080497203e+01 +4.080497203e+01
193387 +1.559589605e-02 +1.559589605e-02 +4.079559590e+01 +4.079559590e+01
258229 +9.552841362e-03 +9.552841362e-03 +4.078955284e+01 +4.078955284e+01
284982 +5.929108671e-03 +5.929108671e-03 +4.078592911e+01 +4.078592911e+01
325187 +3.973887967e-03 +3.973887967e-03 +4.078397389e+01 +4.078397389e+01
