% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647698006e+01 +8.647698006e+01 +1.272569801e+02 +1.272569801e+02
11616 +6.094784617e+01 +6.094784617e+01 +1.017278462e+02 +1.017278462e+02
17726 +3.668899685e+01 +3.668899685e+01 +7.746899685e+01 +7.746899685e+01
21373 +2.415438036e+01 +2.415438036e+01 +6.493438036e+01 +6.493438036e+01
25679 +1.543807692e+01 +1.543807692e+01 +5.621807692e+01 +5.621807692e+01
31847 +9.682459298e+00 +9.682459298e+00 +5.046245930e+01 +5.046245930e+01
45101 +6.269513879e+00 +6.269513879e+00 +4.704951388e+01 +4.704951388e+01
49723 +3.679882589e+00 +3.679882589e+00 +4.445988259e+01 +4.445988259e+01
51934 +2.442247305e+00 +2.442247305e+00 +4.322224731e+01 +4.322224731e+01
67695 +1.430354621e+00 +1.430354621e+00 +4.221035462e+01 +4.221035462e+01
74707 +9.752371719e-01 +9.752371719e-01 +4.175523717e+01 +4.175523717e+01
80058 +6.151660732e-01 +6.151660732e-01 +4.139516607e+01 +4.139516607e+01
96476 +3.896442911e-01 +3.896442911e-01 +4.116964429e+01 +4.116964429e+01
106626 +2.384943139e-01 +2.384943139e-01 +4.101849431e+01 +4.101849431e+01
115278 +1.575614688e-01 +1.575614688e-01 +4.093756147e+01 +4.093756147e+01
128920 +9.667117329e-02 +9.667117329e-02 +4.087667117e+01 +4.087667117e+01
144279 +5.784764140e-02 +5.784764140e-02 +4.083784764e+01 +4.083784764e+01
161987 +3.633857857e-02 +3.633857857e-02 +4.081633858e+01 +4.081633858e+01
167663 +2.419681982e-02 +2.419681982e-02 +4.080419682e+01 +4.080419682e+01
181715 +1.577710545e-02 +1.577710545e-02 +4.079577711e+01 +4.079577711e+01
199925 +9.185790060e-03 +9.185790060e-03 +4.078918579e+01 +4.078918579e+01
204420 +6.289645903e-03 +6.289645903e-03 +4.078628965e+01 +4.078628965e+01
232285 +3.969056210e-03 +3.969056210e-03 +4.078396906e+01 +4.078396906e+01
285056 +2.482529139e-03 +2.482529139e-03 +4.078248253e+01 +4.078248253e+01
326013 +1.567617580e-03 +1.567617580e-03 +4.078156762e+01 +4.078156762e+01
