% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619645041e+01 +8.619645041e+01 +1.269764504e+02 +1.269764504e+02
5456 +6.033806466e+01 +6.033806466e+01 +1.011180647e+02 +1.011180647e+02
8963 +3.968248843e+01 +3.968248843e+01 +8.046248843e+01 +8.046248843e+01
10641 +2.343368684e+01 +2.343368684e+01 +6.421368684e+01 +6.421368684e+01
13095 +1.145884882e+01 +1.145884882e+01 +5.223884882e+01 +5.223884882e+01
14858 +9.491216194e+00 +9.491216194e+00 +5.027121619e+01 +5.027121619e+01
18346 +5.809785437e+00 +5.809785437e+00 +4.658978544e+01 +4.658978544e+01
22557 +3.899008364e+00 +3.899008364e+00 +4.467900836e+01 +4.467900836e+01
24683 +2.488167729e+00 +2.488167729e+00 +4.326816773e+01 +4.326816773e+01
32999 +1.534197889e+00 +1.534197889e+00 +4.231419789e+01 +4.231419789e+01
37244 +8.894233658e-01 +8.894233658e-01 +4.166942337e+01 +4.166942337e+01
39871 +6.195732052e-01 +6.195732052e-01 +4.139957321e+01 +4.139957321e+01
51146 +3.531000523e-01 +3.531000523e-01 +4.113310005e+01 +4.113310005e+01
54646 +2.362022039e-01 +2.362022039e-01 +4.101620220e+01 +4.101620220e+01
59363 +1.449897362e-01 +1.449897362e-01 +4.092498974e+01 +4.092498974e+01
67213 +9.972360064e-02 +9.972360064e-02 +4.087972360e+01 +4.087972360e+01
71230 +5.810406693e-02 +5.810406693e-02 +4.083810407e+01 +4.083810407e+01
74751 +3.825343759e-02 +3.825343759e-02 +4.081825344e+01 +4.081825344e+01
79498 +2.317835241e-02 +2.317835241e-02 +4.080317835e+01 +4.080317835e+01
86855 +1.554242498e-02 +1.554242498e-02 +4.079554242e+01 +4.079554242e+01
96457 +9.836176709e-03 +9.836176709e-03 +4.078983618e+01 +4.078983618e+01
98420 +5.914593517e-03 +5.914593517e-03 +4.078591459e+01 +4.078591459e+01
106326 +3.889244305e-03 +3.889244305e-03 +4.078388924e+01 +4.078388924e+01
120261 +2.507996872e-03 +2.507996872e-03 +4.078250800e+01 +4.078250800e+01
125317 +1.492213181e-03 +1.492213181e-03 +4.078149221e+01 +4.078149221e+01
130641 +9.197711748e-04 +9.197711748e-04 +4.078091977e+01 +4.078091977e+01
142106 +5.763321761e-04 +5.763321761e-04 +4.078057633e+01 +4.078057633e+01
147244 +3.812723305e-04 +3.812723305e-04 +4.078038127e+01 +4.078038127e+01
153838 +2.402734487e-04 +2.402734487e-04 +4.078024027e+01 +4.078024027e+01
160492 +1.552866223e-04 +1.552866223e-04 +4.078015529e+01 +4.078015529e+01
168158 +9.957459614e-05 +9.957459614e-05 +4.078009957e+01 +4.078009957e+01
176440 +5.925469989e-05 +5.925469989e-05 +4.078005925e+01 +4.078005925e+01
181924 +3.691344892e-05 +3.691344892e-05 +4.078003691e+01 +4.078003691e+01
192482 +2.497215045e-05 +2.497215045e-05 +4.078002497e+01 +4.078002497e+01
200263 +1.527370610e-05 +1.527370610e-05 +4.078001527e+01 +4.078001527e+01
203595 +9.915149050e-06 +9.915149050e-06 +4.078000992e+01 +4.078000992e+01
220008 +6.203001654e-06 +6.203001654e-06 +4.078000620e+01 +4.078000620e+01
228001 +3.797363533e-06 +3.797363533e-06 +4.078000380e+01 +4.078000380e+01
234184 +2.222655475e-06 +2.222655475e-06 +4.078000222e+01 +4.078000222e+01
247968 +1.564875916e-06 +1.564875916e-06 +4.078000156e+01 +4.078000156e+01
257279 +9.951454985e-07 +9.951454985e-07 +4.078000100e+01 +4.078000100e+01
262594 +6.099570342e-07 +6.099570342e-07 +4.078000061e+01 +4.078000061e+01
272363 +3.892192026e-07 +3.892192026e-07 +4.078000039e+01 +4.078000039e+01
280434 +2.432962987e-07 +2.432962987e-07 +4.078000024e+01 +4.078000024e+01
292415 +1.410986314e-07 +1.410986314e-07 +4.078000014e+01 +4.078000014e+01
298400 +9.524899980e-08 +9.524899980e-08 +4.078000010e+01 +4.078000010e+01
301624 +5.861144103e-08 +5.861144103e-08 +4.078000006e+01 +4.078000006e+01
320338 +3.366213264e-08 +3.366213264e-08 +4.078000003e+01 +4.078000003e+01
323823 +2.355469775e-08 +2.355469775e-08 +4.078000002e+01 +4.078000002e+01
329679 +1.515187620e-08 +1.515187620e-08 +4.078000002e+01 +4.078000002e+01
348281 +9.736808693e-09 +9.736808693e-09 +4.078000001e+01 +4.078000001e+01
352456 +6.223110915e-09 +6.223110915e-09 +4.078000001e+01 +4.078000001e+01
360564 +3.879314647e-09 +3.879314647e-09 +4.078000000e+01 +4.078000000e+01
