% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606886769e+01 +8.606886769e+01 +1.268488677e+02 +1.268488677e+02
7224 +6.301863290e+01 +6.301863290e+01 +1.037986329e+02 +1.037986329e+02
8113 +3.923879684e+01 +3.923879684e+01 +8.001879684e+01 +8.001879684e+01
12086 +2.506272317e+01 +2.506272317e+01 +6.584272317e+01 +6.584272317e+01
15347 +1.376510119e+01 +1.376510119e+01 +5.454510119e+01 +5.454510119e+01
17432 +9.429328992e+00 +9.429328992e+00 +5.020932899e+01 +5.020932899e+01
21923 +6.185111339e+00 +6.185111339e+00 +4.696511134e+01 +4.696511134e+01
24149 +3.919614341e+00 +3.919614341e+00 +4.469961434e+01 +4.469961434e+01
27144 +2.361350294e+00 +2.361350294e+00 +4.314135029e+01 +4.314135029e+01
55966 +1.581062999e+00 +1.581062999e+00 +4.236106300e+01 +4.236106300e+01
