% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638213828e+01 +8.638213828e+01 +1.271621383e+02 +1.271621383e+02
7388 +6.253428504e+01 +6.253428504e+01 +1.033142850e+02 +1.033142850e+02
9785 +3.881019073e+01 +3.881019073e+01 +7.959019073e+01 +7.959019073e+01
12749 +2.408720745e+01 +2.408720745e+01 +6.486720745e+01 +6.486720745e+01
15604 +1.462466935e+01 +1.462466935e+01 +5.540466935e+01 +5.540466935e+01
20695 +9.784144746e+00 +9.784144746e+00 +5.056414475e+01 +5.056414475e+01
28122 +6.220279790e+00 +6.220279790e+00 +4.700027979e+01 +4.700027979e+01
32522 +3.710535845e+00 +3.710535845e+00 +4.449053584e+01 +4.449053584e+01
38907 +2.496252564e+00 +2.496252564e+00 +4.327625256e+01 +4.327625256e+01
50781 +1.528191557e+00 +1.528191557e+00 +4.230819156e+01 +4.230819156e+01
53628 +9.071667077e-01 +9.071667077e-01 +4.168716671e+01 +4.168716671e+01
56467 +6.175837822e-01 +6.175837822e-01 +4.139758378e+01 +4.139758378e+01
72313 +3.899509813e-01 +3.899509813e-01 +4.116995098e+01 +4.116995098e+01
75879 +2.411295427e-01 +2.411295427e-01 +4.102112954e+01 +4.102112954e+01
85261 +1.566659566e-01 +1.566659566e-01 +4.093666596e+01 +4.093666596e+01
102341 +9.292491487e-02 +9.292491487e-02 +4.087292491e+01 +4.087292491e+01
116038 +6.075771957e-02 +6.075771957e-02 +4.084075772e+01 +4.084075772e+01
137349 +3.923427627e-02 +3.923427627e-02 +4.081923428e+01 +4.081923428e+01
154830 +2.407898204e-02 +2.407898204e-02 +4.080407898e+01 +4.080407898e+01
165239 +1.560735937e-02 +1.560735937e-02 +4.079560736e+01 +4.079560736e+01
195277 +9.802194786e-03 +9.802194786e-03 +4.078980219e+01 +4.078980219e+01
225041 +6.057187224e-03 +6.057187224e-03 +4.078605719e+01 +4.078605719e+01
278191 +3.964308350e-03 +3.964308350e-03 +4.078396431e+01 +4.078396431e+01
