% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612320208e+01 +8.612320208e+01 +1.269032021e+02 +1.269032021e+02
5577 +6.038048581e+01 +6.038048581e+01 +1.011604858e+02 +1.011604858e+02
7391 +3.217138219e+01 +3.217138219e+01 +7.295138219e+01 +7.295138219e+01
10427 +2.492654730e+01 +2.492654730e+01 +6.570654730e+01 +6.570654730e+01
13935 +1.187005397e+01 +1.187005397e+01 +5.265005397e+01 +5.265005397e+01
16845 +9.848697817e+00 +9.848697817e+00 +5.062869782e+01 +5.062869782e+01
21838 +6.203739542e+00 +6.203739542e+00 +4.698373954e+01 +4.698373954e+01
24169 +3.726968089e+00 +3.726968089e+00 +4.450696809e+01 +4.450696809e+01
26733 +2.377273021e+00 +2.377273021e+00 +4.315727302e+01 +4.315727302e+01
34466 +1.369447720e+00 +1.369447720e+00 +4.214944772e+01 +4.214944772e+01
38146 +8.284677707e-01 +8.284677707e-01 +4.160846777e+01 +4.160846777e+01
42016 +6.240516168e-01 +6.240516168e-01 +4.140405162e+01 +4.140405162e+01
58574 +3.959280901e-01 +3.959280901e-01 +4.117592809e+01 +4.117592809e+01
66479 +2.299723516e-01 +2.299723516e-01 +4.100997235e+01 +4.100997235e+01
72751 +1.583501509e-01 +1.583501509e-01 +4.093835015e+01 +4.093835015e+01
94642 +9.494722331e-02 +9.494722331e-02 +4.087494722e+01 +4.087494722e+01
110292 +6.036551299e-02 +6.036551299e-02 +4.084036551e+01 +4.084036551e+01
121603 +3.952244962e-02 +3.952244962e-02 +4.081952245e+01 +4.081952245e+01
149030 +2.281414055e-02 +2.281414055e-02 +4.080281414e+01 +4.080281414e+01
163618 +1.569040181e-02 +1.569040181e-02 +4.079569040e+01 +4.079569040e+01
226054 +9.970519618e-03 +9.970519618e-03 +4.078997052e+01 +4.078997052e+01
274803 +6.156047814e-03 +6.156047814e-03 +4.078615605e+01 +4.078615605e+01
292367 +3.951672620e-03 +3.951672620e-03 +4.078395167e+01 +4.078395167e+01
357207 +2.346969277e-03 +2.346969277e-03 +4.078234697e+01 +4.078234697e+01
357818 +1.502648135e-03 +1.502648135e-03 +4.078150265e+01 +4.078150265e+01
