% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622274171e+01 +8.622274171e+01 +1.270027417e+02 +1.270027417e+02
8276 +6.234666851e+01 +6.234666851e+01 +1.031266685e+02 +1.031266685e+02
11859 +3.535175506e+01 +3.535175506e+01 +7.613175506e+01 +7.613175506e+01
16126 +2.376505657e+01 +2.376505657e+01 +6.454505657e+01 +6.454505657e+01
19835 +1.530021250e+01 +1.530021250e+01 +5.608021250e+01 +5.608021250e+01
22124 +8.671289979e+00 +8.671289979e+00 +4.945128998e+01 +4.945128998e+01
25918 +6.306348888e+00 +6.306348888e+00 +4.708634889e+01 +4.708634889e+01
28180 +3.557831420e+00 +3.557831420e+00 +4.433783142e+01 +4.433783142e+01
29331 +2.480566915e+00 +2.480566915e+00 +4.326056691e+01 +4.326056691e+01
48533 +1.514380669e+00 +1.514380669e+00 +4.229438067e+01 +4.229438067e+01
55359 +9.831573458e-01 +9.831573458e-01 +4.176315735e+01 +4.176315735e+01
61870 +6.307044117e-01 +6.307044117e-01 +4.141070441e+01 +4.141070441e+01
83331 +3.965343108e-01 +3.965343108e-01 +4.117653431e+01 +4.117653431e+01
89938 +2.460034986e-01 +2.460034986e-01 +4.102600350e+01 +4.102600350e+01
107680 +1.573106145e-01 +1.573106145e-01 +4.093731061e+01 +4.093731061e+01
119184 +9.934118462e-02 +9.934118462e-02 +4.087934118e+01 +4.087934118e+01
138863 +6.266053672e-02 +6.266053672e-02 +4.084266054e+01 +4.084266054e+01
163850 +3.600847006e-02 +3.600847006e-02 +4.081600847e+01 +4.081600847e+01
180580 +2.454430445e-02 +2.454430445e-02 +4.080454430e+01 +4.080454430e+01
219462 +1.555550690e-02 +1.555550690e-02 +4.079555551e+01 +4.079555551e+01
262133 +9.912064725e-03 +9.912064725e-03 +4.078991206e+01 +4.078991206e+01
308345 +5.790300673e-03 +5.790300673e-03 +4.078579030e+01 +4.078579030e+01
346101 +3.723883806e-03 +3.723883806e-03 +4.078372388e+01 +4.078372388e+01
