% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599837647e+01 +8.599837647e+01 +1.267783765e+02 +1.267783765e+02
5249 +6.308536857e+01 +6.308536857e+01 +1.038653686e+02 +1.038653686e+02
7646 +3.543764596e+01 +3.543764596e+01 +7.621764596e+01 +7.621764596e+01
8490 +2.392581190e+01 +2.392581190e+01 +6.470581190e+01 +6.470581190e+01
12005 +1.435409956e+01 +1.435409956e+01 +5.513409956e+01 +5.513409956e+01
13256 +9.867218810e+00 +9.867218810e+00 +5.064721881e+01 +5.064721881e+01
17005 +6.095769058e+00 +6.095769058e+00 +4.687576906e+01 +4.687576906e+01
18337 +3.367037962e+00 +3.367037962e+00 +4.414703796e+01 +4.414703796e+01
19367 +2.365818786e+00 +2.365818786e+00 +4.314581879e+01 +4.314581879e+01
24283 +1.560338041e+00 +1.560338041e+00 +4.234033804e+01 +4.234033804e+01
25576 +9.493116313e-01 +9.493116313e-01 +4.172931163e+01 +4.172931163e+01
27087 +5.955641452e-01 +5.955641452e-01 +4.137556415e+01 +4.137556415e+01
35127 +3.824491173e-01 +3.824491173e-01 +4.116244912e+01 +4.116244912e+01
39314 +2.363574475e-01 +2.363574475e-01 +4.101635745e+01 +4.101635745e+01
40487 +1.584153331e-01 +1.584153331e-01 +4.093841533e+01 +4.093841533e+01
54214 +9.963474721e-02 +9.963474721e-02 +4.087963475e+01 +4.087963475e+01
63012 +5.016594562e-02 +5.016594562e-02 +4.083016595e+01 +4.083016595e+01
70707 +3.779963603e-02 +3.779963603e-02 +4.081779964e+01 +4.081779964e+01
83047 +2.487128435e-02 +2.487128435e-02 +4.080487128e+01 +4.080487128e+01
92823 +1.563303864e-02 +1.563303864e-02 +4.079563304e+01 +4.079563304e+01
127557 +8.522480595e-03 +8.522480595e-03 +4.078852248e+01 +4.078852248e+01
140362 +6.009962410e-03 +6.009962410e-03 +4.078600996e+01 +4.078600996e+01
160404 +3.813651340e-03 +3.813651340e-03 +4.078381365e+01 +4.078381365e+01
205758 +2.496582841e-03 +2.496582841e-03 +4.078249658e+01 +4.078249658e+01
221813 +1.548183302e-03 +1.548183302e-03 +4.078154818e+01 +4.078154818e+01
258176 +9.909260537e-04 +9.909260537e-04 +4.078099093e+01 +4.078099093e+01
