% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634657155e+01 +8.634657155e+01 +1.271265715e+02 +1.271265715e+02
6695 +6.286837567e+01 +6.286837567e+01 +1.036483757e+02 +1.036483757e+02
10339 +3.699671160e+01 +3.699671160e+01 +7.777671160e+01 +7.777671160e+01
13230 +2.444418716e+01 +2.444418716e+01 +6.522418716e+01 +6.522418716e+01
16441 +1.434602196e+01 +1.434602196e+01 +5.512602196e+01 +5.512602196e+01
18493 +9.851936018e+00 +9.851936018e+00 +5.063193602e+01 +5.063193602e+01
24492 +6.263343021e+00 +6.263343021e+00 +4.704334302e+01 +4.704334302e+01
25974 +3.578956813e+00 +3.578956813e+00 +4.435895681e+01 +4.435895681e+01
27690 +2.504732702e+00 +2.504732702e+00 +4.328473270e+01 +4.328473270e+01
36982 +1.483879718e+00 +1.483879718e+00 +4.226387972e+01 +4.226387972e+01
41570 +9.625483405e-01 +9.625483405e-01 +4.174254834e+01 +4.174254834e+01
46745 +6.113475764e-01 +6.113475764e-01 +4.139134758e+01 +4.139134758e+01
63178 +3.980435002e-01 +3.980435002e-01 +4.117804350e+01 +4.117804350e+01
69620 +2.498449307e-01 +2.498449307e-01 +4.102984493e+01 +4.102984493e+01
74726 +1.456056325e-01 +1.456056325e-01 +4.092560563e+01 +4.092560563e+01
90589 +9.765431022e-02 +9.765431022e-02 +4.087765431e+01 +4.087765431e+01
101742 +5.529579704e-02 +5.529579704e-02 +4.083529580e+01 +4.083529580e+01
121223 +3.833183481e-02 +3.833183481e-02 +4.081833183e+01 +4.081833183e+01
130519 +2.438421650e-02 +2.438421650e-02 +4.080438422e+01 +4.080438422e+01
148314 +1.562523473e-02 +1.562523473e-02 +4.079562523e+01 +4.079562523e+01
184130 +9.902682687e-03 +9.902682687e-03 +4.078990268e+01 +4.078990268e+01
212705 +6.304865040e-03 +6.304865040e-03 +4.078630487e+01 +4.078630487e+01
244079 +3.865710848e-03 +3.865710848e-03 +4.078386571e+01 +4.078386571e+01
362097 +2.187248596e-03 +2.187248596e-03 +4.078218725e+01 +4.078218725e+01
