% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618361976e+01 +8.618361976e+01 +1.269636198e+02 +1.269636198e+02
5419 +5.196773592e+01 +5.196773592e+01 +9.274773592e+01 +9.274773592e+01
8561 +3.880682023e+01 +3.880682023e+01 +7.958682023e+01 +7.958682023e+01
11825 +2.508616147e+01 +2.508616147e+01 +6.586616147e+01 +6.586616147e+01
17423 +1.548303906e+01 +1.548303906e+01 +5.626303906e+01 +5.626303906e+01
21378 +9.987768518e+00 +9.987768518e+00 +5.076776852e+01 +5.076776852e+01
30141 +5.823644075e+00 +5.823644075e+00 +4.660364407e+01 +4.660364407e+01
36767 +3.748868777e+00 +3.748868777e+00 +4.452886878e+01 +4.452886878e+01
44773 +2.398500125e+00 +2.398500125e+00 +4.317850013e+01 +4.317850013e+01
64971 +1.564895658e+00 +1.564895658e+00 +4.234489566e+01 +4.234489566e+01
78878 +8.675869791e-01 +8.675869791e-01 +4.164758698e+01 +4.164758698e+01
86817 +6.086708693e-01 +6.086708693e-01 +4.138867087e+01 +4.138867087e+01
110301 +3.698289870e-01 +3.698289870e-01 +4.114982899e+01 +4.114982899e+01
118995 +2.510297017e-01 +2.510297017e-01 +4.103102970e+01 +4.103102970e+01
134565 +1.573577977e-01 +1.573577977e-01 +4.093735780e+01 +4.093735780e+01
174142 +9.912900864e-02 +9.912900864e-02 +4.087912901e+01 +4.087912901e+01
211260 +6.274702971e-02 +6.274702971e-02 +4.084274703e+01 +4.084274703e+01
227004 +3.744318334e-02 +3.744318334e-02 +4.081744318e+01 +4.081744318e+01
250017 +2.325860368e-02 +2.325860368e-02 +4.080325860e+01 +4.080325860e+01
283220 +1.545514429e-02 +1.545514429e-02 +4.079545514e+01 +4.079545514e+01
319299 +8.611282302e-03 +8.611282302e-03 +4.078861128e+01 +4.078861128e+01
326244 +6.234311233e-03 +6.234311233e-03 +4.078623431e+01 +4.078623431e+01
