% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598624581e+01 +8.598624581e+01 +1.267662458e+02 +1.267662458e+02
5925 +6.160295827e+01 +6.160295827e+01 +1.023829583e+02 +1.023829583e+02
7371 +3.874585299e+01 +3.874585299e+01 +7.952585299e+01 +7.952585299e+01
9550 +2.502086471e+01 +2.502086471e+01 +6.580086471e+01 +6.580086471e+01
12252 +1.503653549e+01 +1.503653549e+01 +5.581653549e+01 +5.581653549e+01
13869 +9.690017597e+00 +9.690017597e+00 +5.047001760e+01 +5.047001760e+01
16376 +4.512502171e+00 +4.512502171e+00 +4.529250217e+01 +4.529250217e+01
19691 +3.957297472e+00 +3.957297472e+00 +4.473729747e+01 +4.473729747e+01
23824 +2.281684752e+00 +2.281684752e+00 +4.306168475e+01 +4.306168475e+01
51263 +1.545320315e+00 +1.545320315e+00 +4.232532031e+01 +4.232532031e+01
