% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643408891e+01 +8.643408891e+01 +1.272140889e+02 +1.272140889e+02
5938 +6.243483414e+01 +6.243483414e+01 +1.032148341e+02 +1.032148341e+02
7550 +3.744880468e+01 +3.744880468e+01 +7.822880468e+01 +7.822880468e+01
10361 +2.482029213e+01 +2.482029213e+01 +6.560029213e+01 +6.560029213e+01
12437 +1.465787971e+01 +1.465787971e+01 +5.543787971e+01 +5.543787971e+01
16550 +9.920632103e+00 +9.920632103e+00 +5.070063210e+01 +5.070063210e+01
20459 +5.724272286e+00 +5.724272286e+00 +4.650427229e+01 +4.650427229e+01
22154 +3.662096743e+00 +3.662096743e+00 +4.444209674e+01 +4.444209674e+01
24904 +2.424110868e+00 +2.424110868e+00 +4.320411087e+01 +4.320411087e+01
53300 +1.582014536e+00 +1.582014536e+00 +4.236201454e+01 +4.236201454e+01
