% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570686102e+01 +8.570686102e+01 +1.264868610e+02 +1.264868610e+02
10668 +6.275714584e+01 +6.275714584e+01 +1.035371458e+02 +1.035371458e+02
14310 +3.951101956e+01 +3.951101956e+01 +8.029101956e+01 +8.029101956e+01
17687 +2.425345291e+01 +2.425345291e+01 +6.503345291e+01 +6.503345291e+01
19815 +1.551865532e+01 +1.551865532e+01 +5.629865532e+01 +5.629865532e+01
24161 +9.883468800e+00 +9.883468800e+00 +5.066346880e+01 +5.066346880e+01
29283 +6.146023154e+00 +6.146023154e+00 +4.692602315e+01 +4.692602315e+01
34331 +3.851434226e+00 +3.851434226e+00 +4.463143423e+01 +4.463143423e+01
38983 +2.492129234e+00 +2.492129234e+00 +4.327212923e+01 +4.327212923e+01
71727 +1.578260833e+00 +1.578260833e+00 +4.235826083e+01 +4.235826083e+01
