% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540396629e+01 +8.540396629e+01 +1.261839663e+02 +1.261839663e+02
4746 +6.162582853e+01 +6.162582853e+01 +1.024058285e+02 +1.024058285e+02
7470 +3.256420474e+01 +3.256420474e+01 +7.334420474e+01 +7.334420474e+01
9622 +2.146141337e+01 +2.146141337e+01 +6.224141337e+01 +6.224141337e+01
11974 +1.495816700e+01 +1.495816700e+01 +5.573816700e+01 +5.573816700e+01
13734 +9.212403266e+00 +9.212403266e+00 +4.999240327e+01 +4.999240327e+01
17267 +5.799919352e+00 +5.799919352e+00 +4.657991935e+01 +4.657991935e+01
21181 +3.004110320e+00 +3.004110320e+00 +4.378411032e+01 +4.378411032e+01
22176 +2.270104537e+00 +2.270104537e+00 +4.305010454e+01 +4.305010454e+01
28643 +1.274031113e+00 +1.274031113e+00 +4.205403111e+01 +4.205403111e+01
32421 +8.481530847e-01 +8.481530847e-01 +4.162815308e+01 +4.162815308e+01
33612 +5.665138271e-01 +5.665138271e-01 +4.134651383e+01 +4.134651383e+01
41059 +3.955854215e-01 +3.955854215e-01 +4.117558542e+01 +4.117558542e+01
44659 +1.854415652e-01 +1.854415652e-01 +4.096544157e+01 +4.096544157e+01
48136 +1.442309604e-01 +1.442309604e-01 +4.092423096e+01 +4.092423096e+01
54909 +9.623426237e-02 +9.623426237e-02 +4.087623426e+01 +4.087623426e+01
60045 +5.054976516e-02 +5.054976516e-02 +4.083054977e+01 +4.083054977e+01
66579 +3.706322715e-02 +3.706322715e-02 +4.081706323e+01 +4.081706323e+01
73912 +2.477493473e-02 +2.477493473e-02 +4.080477493e+01 +4.080477493e+01
81766 +1.504886118e-02 +1.504886118e-02 +4.079504886e+01 +4.079504886e+01
92344 +9.453009183e-03 +9.453009183e-03 +4.078945301e+01 +4.078945301e+01
96357 +6.079366323e-03 +6.079366323e-03 +4.078607937e+01 +4.078607937e+01
105954 +3.869554769e-03 +3.869554769e-03 +4.078386955e+01 +4.078386955e+01
127731 +2.321779099e-03 +2.321779099e-03 +4.078232178e+01 +4.078232178e+01
132573 +1.545387551e-03 +1.545387551e-03 +4.078154539e+01 +4.078154539e+01
142103 +9.947446163e-04 +9.947446163e-04 +4.078099474e+01 +4.078099474e+01
159413 +5.575113413e-04 +5.575113413e-04 +4.078055751e+01 +4.078055751e+01
166451 +3.780397033e-04 +3.780397033e-04 +4.078037804e+01 +4.078037804e+01
173270 +2.468303379e-04 +2.468303379e-04 +4.078024683e+01 +4.078024683e+01
182282 +1.466190013e-04 +1.466190013e-04 +4.078014662e+01 +4.078014662e+01
190160 +9.810001956e-05 +9.810001956e-05 +4.078009810e+01 +4.078009810e+01
196448 +5.749260075e-05 +5.749260075e-05 +4.078005749e+01 +4.078005749e+01
206414 +3.869331618e-05 +3.869331618e-05 +4.078003869e+01 +4.078003869e+01
218942 +2.484598659e-05 +2.484598659e-05 +4.078002485e+01 +4.078002485e+01
229419 +1.560950639e-05 +1.560950639e-05 +4.078001561e+01 +4.078001561e+01
233061 +9.462803028e-06 +9.462803028e-06 +4.078000946e+01 +4.078000946e+01
245149 +6.189004424e-06 +6.189004424e-06 +4.078000619e+01 +4.078000619e+01
251305 +3.964646318e-06 +3.964646318e-06 +4.078000396e+01 +4.078000396e+01
257050 +2.405542830e-06 +2.405542830e-06 +4.078000241e+01 +4.078000241e+01
273308 +1.551520768e-06 +1.551520768e-06 +4.078000155e+01 +4.078000155e+01
287285 +9.374440708e-07 +9.374440708e-07 +4.078000094e+01 +4.078000094e+01
294379 +6.267137707e-07 +6.267137707e-07 +4.078000063e+01 +4.078000063e+01
307512 +3.768416335e-07 +3.768416335e-07 +4.078000038e+01 +4.078000038e+01
316676 +2.478367449e-07 +2.478367449e-07 +4.078000025e+01 +4.078000025e+01
334588 +1.540687009e-07 +1.540687009e-07 +4.078000015e+01 +4.078000015e+01
347339 +9.279321489e-08 +9.279321489e-08 +4.078000009e+01 +4.078000009e+01
352925 +6.142374076e-08 +6.142374076e-08 +4.078000006e+01 +4.078000006e+01
