% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605145714e+01 +8.605145714e+01 +1.268314571e+02 +1.268314571e+02
10201 +6.013223954e+01 +6.013223954e+01 +1.009122395e+02 +1.009122395e+02
14047 +3.406824603e+01 +3.406824603e+01 +7.484824603e+01 +7.484824603e+01
16208 +2.463710886e+01 +2.463710886e+01 +6.541710886e+01 +6.541710886e+01
19734 +1.573957243e+01 +1.573957243e+01 +5.651957243e+01 +5.651957243e+01
22207 +9.484727616e+00 +9.484727616e+00 +5.026472762e+01 +5.026472762e+01
27313 +5.842846263e+00 +5.842846263e+00 +4.662284626e+01 +4.662284626e+01
30029 +3.449079153e+00 +3.449079153e+00 +4.422907915e+01 +4.422907915e+01
32202 +2.382526477e+00 +2.382526477e+00 +4.316252648e+01 +4.316252648e+01
67863 +1.574498029e+00 +1.574498029e+00 +4.235449803e+01 +4.235449803e+01
