% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584578510e+01 +8.584578510e+01 +1.266257851e+02 +1.266257851e+02
3723 +6.218916840e+01 +6.218916840e+01 +1.029691684e+02 +1.029691684e+02
6244 +3.922087253e+01 +3.922087253e+01 +8.000087253e+01 +8.000087253e+01
7869 +2.422041637e+01 +2.422041637e+01 +6.500041637e+01 +6.500041637e+01
11073 +1.575557133e+01 +1.575557133e+01 +5.653557133e+01 +5.653557133e+01
13906 +9.638048378e+00 +9.638048378e+00 +5.041804838e+01 +5.041804838e+01
18456 +6.293704721e+00 +6.293704721e+00 +4.707370472e+01 +4.707370472e+01
21176 +3.759994532e+00 +3.759994532e+00 +4.453999453e+01 +4.453999453e+01
22676 +2.440859198e+00 +2.440859198e+00 +4.322085920e+01 +4.322085920e+01
29883 +1.524871238e+00 +1.524871238e+00 +4.230487124e+01 +4.230487124e+01
32119 +8.919051547e-01 +8.919051547e-01 +4.167190515e+01 +4.167190515e+01
34286 +6.270447105e-01 +6.270447105e-01 +4.140704471e+01 +4.140704471e+01
49951 +3.490058989e-01 +3.490058989e-01 +4.112900590e+01 +4.112900590e+01
55353 +2.471289552e-01 +2.471289552e-01 +4.102712896e+01 +4.102712896e+01
65133 +1.566253388e-01 +1.566253388e-01 +4.093662534e+01 +4.093662534e+01
98711 +9.419684250e-02 +9.419684250e-02 +4.087419684e+01 +4.087419684e+01
110852 +6.081815059e-02 +6.081815059e-02 +4.084081815e+01 +4.084081815e+01
129747 +3.690799982e-02 +3.690799982e-02 +4.081690800e+01 +4.081690800e+01
149754 +2.335967043e-02 +2.335967043e-02 +4.080335967e+01 +4.080335967e+01
170337 +1.557964201e-02 +1.557964201e-02 +4.079557964e+01 +4.079557964e+01
195155 +9.674678383e-03 +9.674678383e-03 +4.078967468e+01 +4.078967468e+01
210004 +6.298609439e-03 +6.298609439e-03 +4.078629861e+01 +4.078629861e+01
240748 +3.963089357e-03 +3.963089357e-03 +4.078396309e+01 +4.078396309e+01
294045 +2.452540624e-03 +2.452540624e-03 +4.078245254e+01 +4.078245254e+01
309529 +1.574476982e-03 +1.574476982e-03 +4.078157448e+01 +4.078157448e+01
359271 +9.131976715e-04 +9.131976715e-04 +4.078091320e+01 +4.078091320e+01
