% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644800629e+01 +8.644800629e+01 +1.272280063e+02 +1.272280063e+02
6027 +6.246421967e+01 +6.246421967e+01 +1.032442197e+02 +1.032442197e+02
8280 +3.826295982e+01 +3.826295982e+01 +7.904295982e+01 +7.904295982e+01
11806 +2.346432678e+01 +2.346432678e+01 +6.424432678e+01 +6.424432678e+01
15248 +1.563550166e+01 +1.563550166e+01 +5.641550166e+01 +5.641550166e+01
17543 +9.995079543e+00 +9.995079543e+00 +5.077507954e+01 +5.077507954e+01
21287 +6.240590991e+00 +6.240590991e+00 +4.702059099e+01 +4.702059099e+01
24141 +3.749918887e+00 +3.749918887e+00 +4.452991889e+01 +4.452991889e+01
26341 +2.476179855e+00 +2.476179855e+00 +4.325617986e+01 +4.325617986e+01
67225 +1.561052290e+00 +1.561052290e+00 +4.234105229e+01 +4.234105229e+01
