% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622762616e+01 +8.622762616e+01 +1.270076262e+02 +1.270076262e+02
4813 +5.712228761e+01 +5.712228761e+01 +9.790228761e+01 +9.790228761e+01
6992 +3.956431223e+01 +3.956431223e+01 +8.034431223e+01 +8.034431223e+01
8172 +2.448076472e+01 +2.448076472e+01 +6.526076472e+01 +6.526076472e+01
10983 +1.490226201e+01 +1.490226201e+01 +5.568226201e+01 +5.568226201e+01
14751 +9.190574007e+00 +9.190574007e+00 +4.997057401e+01 +4.997057401e+01
18457 +6.046076591e+00 +6.046076591e+00 +4.682607659e+01 +4.682607659e+01
20825 +3.586943775e+00 +3.586943775e+00 +4.436694377e+01 +4.436694377e+01
24191 +2.297254863e+00 +2.297254863e+00 +4.307725486e+01 +4.307725486e+01
32362 +1.274691699e+00 +1.274691699e+00 +4.205469170e+01 +4.205469170e+01
34987 +9.809492775e-01 +9.809492775e-01 +4.176094928e+01 +4.176094928e+01
39471 +5.784681227e-01 +5.784681227e-01 +4.135846812e+01 +4.135846812e+01
50866 +3.871565927e-01 +3.871565927e-01 +4.116715659e+01 +4.116715659e+01
53334 +2.421912977e-01 +2.421912977e-01 +4.102219130e+01 +4.102219130e+01
59180 +1.346939309e-01 +1.346939309e-01 +4.091469393e+01 +4.091469393e+01
64617 +8.691120420e-02 +8.691120420e-02 +4.086691120e+01 +4.086691120e+01
71543 +5.643628142e-02 +5.643628142e-02 +4.083643628e+01 +4.083643628e+01
77155 +3.886632426e-02 +3.886632426e-02 +4.081886632e+01 +4.081886632e+01
82282 +2.337360082e-02 +2.337360082e-02 +4.080337360e+01 +4.080337360e+01
86861 +1.574690602e-02 +1.574690602e-02 +4.079574691e+01 +4.079574691e+01
93987 +9.757655333e-03 +9.757655333e-03 +4.078975766e+01 +4.078975766e+01
99188 +3.979886942e-03 +3.979886942e-03 +4.078397989e+01 +4.078397989e+01
109710 +2.225503523e-03 +2.225503523e-03 +4.078222550e+01 +4.078222550e+01
111546 +1.221854763e-03 +1.221854763e-03 +4.078122185e+01 +4.078122185e+01
116585 +9.814153328e-04 +9.814153328e-04 +4.078098142e+01 +4.078098142e+01
125519 +5.934867995e-04 +5.934867995e-04 +4.078059349e+01 +4.078059349e+01
129623 +3.673938251e-04 +3.673938251e-04 +4.078036739e+01 +4.078036739e+01
133616 +2.487888956e-04 +2.487888956e-04 +4.078024879e+01 +4.078024879e+01
137744 +1.541745513e-04 +1.541745513e-04 +4.078015417e+01 +4.078015417e+01
142581 +9.334374362e-05 +9.334374362e-05 +4.078009334e+01 +4.078009334e+01
146648 +5.945066488e-05 +5.945066488e-05 +4.078005945e+01 +4.078005945e+01
149949 +3.821777015e-05 +3.821777015e-05 +4.078003822e+01 +4.078003822e+01
157498 +2.490064193e-05 +2.490064193e-05 +4.078002490e+01 +4.078002490e+01
161007 +1.543414562e-05 +1.543414562e-05 +4.078001543e+01 +4.078001543e+01
165680 +8.290336126e-06 +8.290336126e-06 +4.078000829e+01 +4.078000829e+01
172528 +6.304496843e-06 +6.304496843e-06 +4.078000630e+01 +4.078000630e+01
177765 +3.883565419e-06 +3.883565419e-06 +4.078000388e+01 +4.078000388e+01
179267 +2.292953290e-06 +2.292953290e-06 +4.078000229e+01 +4.078000229e+01
185242 +1.579675235e-06 +1.579675235e-06 +4.078000158e+01 +4.078000158e+01
191989 +9.576109647e-07 +9.576109647e-07 +4.078000096e+01 +4.078000096e+01
194743 +5.798112213e-07 +5.798112213e-07 +4.078000058e+01 +4.078000058e+01
201511 +3.710842122e-07 +3.710842122e-07 +4.078000037e+01 +4.078000037e+01
206046 +2.360997371e-07 +2.360997371e-07 +4.078000024e+01 +4.078000024e+01
212590 +1.423365958e-07 +1.423365958e-07 +4.078000014e+01 +4.078000014e+01
218492 +9.570111814e-08 +9.570111814e-08 +4.078000010e+01 +4.078000010e+01
223500 +6.254954599e-08 +6.254954599e-08 +4.078000006e+01 +4.078000006e+01
233879 +3.938419724e-08 +3.938419724e-08 +4.078000004e+01 +4.078000004e+01
240765 +2.461524673e-08 +2.461524673e-08 +4.078000002e+01 +4.078000002e+01
243686 +1.557130247e-08 +1.557130247e-08 +4.078000002e+01 +4.078000002e+01
255741 +9.424383052e-09 +9.424383052e-09 +4.078000001e+01 +4.078000001e+01
260022 +6.225825189e-09 +6.225825189e-09 +4.078000001e+01 +4.078000001e+01
262848 +3.925428871e-09 +3.925428871e-09 +4.078000000e+01 +4.078000000e+01
274403 +2.434305202e-09 +2.434305202e-09 +4.078000000e+01 +4.078000000e+01
279870 +1.525059190e-09 +1.525059190e-09 +4.078000000e+01 +4.078000000e+01
285615 +9.230305409e-10 +9.230305409e-10 +4.078000000e+01 +4.078000000e+01
294372 +6.045155487e-10 +6.045155487e-10 +4.078000000e+01 +4.078000000e+01
301540 +3.836149176e-10 +3.836149176e-10 +4.078000000e+01 +4.078000000e+01
315991 +2.382023467e-10 +2.382023467e-10 +4.078000000e+01 +4.078000000e+01
322148 +1.542872496e-10 +1.542872496e-10 +4.078000000e+01 +4.078000000e+01
327806 +9.906386822e-11 +9.906386822e-11 +4.078000000e+01 +4.078000000e+01
343775 +5.984190921e-11 +5.984190921e-11 +4.078000000e+01 +4.078000000e+01
348399 +3.846167829e-11 +3.846167829e-11 +4.078000000e+01 +4.078000000e+01
352030 +2.472688720e-11 +2.472688720e-11 +4.078000000e+01 +4.078000000e+01
