% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644323779e+01 +8.644323779e+01 +1.272232378e+02 +1.272232378e+02
13741 +6.113371478e+01 +6.113371478e+01 +1.019137148e+02 +1.019137148e+02
20348 +3.914551380e+01 +3.914551380e+01 +7.992551380e+01 +7.992551380e+01
25394 +2.444457750e+01 +2.444457750e+01 +6.522457750e+01 +6.522457750e+01
29954 +1.488786624e+01 +1.488786624e+01 +5.566786624e+01 +5.566786624e+01
34998 +9.335194630e+00 +9.335194630e+00 +5.011519463e+01 +5.011519463e+01
41623 +6.067606403e+00 +6.067606403e+00 +4.684760640e+01 +4.684760640e+01
46201 +3.442950169e+00 +3.442950169e+00 +4.422295017e+01 +4.422295017e+01
50456 +2.444930971e+00 +2.444930971e+00 +4.322493097e+01 +4.322493097e+01
69496 +1.575566282e+00 +1.575566282e+00 +4.235556628e+01 +4.235556628e+01
76505 +9.173191458e-01 +9.173191458e-01 +4.169731915e+01 +4.169731915e+01
84486 +6.197901199e-01 +6.197901199e-01 +4.139979012e+01 +4.139979012e+01
116249 +3.946116959e-01 +3.946116959e-01 +4.117461170e+01 +4.117461170e+01
138140 +2.480069185e-01 +2.480069185e-01 +4.102800692e+01 +4.102800692e+01
158390 +1.576685732e-01 +1.576685732e-01 +4.093766857e+01 +4.093766857e+01
197490 +9.846081231e-02 +9.846081231e-02 +4.087846081e+01 +4.087846081e+01
227920 +6.162816649e-02 +6.162816649e-02 +4.084162817e+01 +4.084162817e+01
291515 +3.761652584e-02 +3.761652584e-02 +4.081761653e+01 +4.081761653e+01
326987 +2.496288836e-02 +2.496288836e-02 +4.080496289e+01 +4.080496289e+01
