% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604094615e+01 +8.604094615e+01 +1.268209461e+02 +1.268209461e+02
7019 +5.996039758e+01 +5.996039758e+01 +1.007403976e+02 +1.007403976e+02
13557 +3.914248416e+01 +3.914248416e+01 +7.992248416e+01 +7.992248416e+01
17906 +2.231204129e+01 +2.231204129e+01 +6.309204129e+01 +6.309204129e+01
18432 +1.545681196e+01 +1.545681196e+01 +5.623681196e+01 +5.623681196e+01
26206 +8.978678177e+00 +8.978678177e+00 +4.975867818e+01 +4.975867818e+01
40490 +5.819050281e+00 +5.819050281e+00 +4.659905028e+01 +4.659905028e+01
44377 +3.578741254e+00 +3.578741254e+00 +4.435874125e+01 +4.435874125e+01
65375 +2.196830048e+00 +2.196830048e+00 +4.297683005e+01 +4.297683005e+01
105734 +1.479392533e+00 +1.479392533e+00 +4.225939253e+01 +4.225939253e+01
123257 +8.628321155e-01 +8.628321155e-01 +4.164283212e+01 +4.164283212e+01
227811 +5.110279294e-01 +5.110279294e-01 +4.129102793e+01 +4.129102793e+01
