% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.539683403e+01 +8.539683403e+01 +1.261768340e+02 +1.261768340e+02
9032 +5.777759234e+01 +5.777759234e+01 +9.855759234e+01 +9.855759234e+01
13836 +3.638141411e+01 +3.638141411e+01 +7.716141411e+01 +7.716141411e+01
16916 +1.900753287e+01 +1.900753287e+01 +5.978753287e+01 +5.978753287e+01
21272 +1.522106278e+01 +1.522106278e+01 +5.600106278e+01 +5.600106278e+01
25363 +9.189116447e+00 +9.189116447e+00 +4.996911645e+01 +4.996911645e+01
36552 +6.246625489e+00 +6.246625489e+00 +4.702662549e+01 +4.702662549e+01
48738 +3.802174040e+00 +3.802174040e+00 +4.458217404e+01 +4.458217404e+01
51249 +2.345109922e+00 +2.345109922e+00 +4.312510992e+01 +4.312510992e+01
80427 +1.581089963e+00 +1.581089963e+00 +4.236108996e+01 +4.236108996e+01
110829 +5.161818320e-01 +5.161818320e-01 +4.129618183e+01 +4.129618183e+01
299975 +3.581368587e-01 +3.581368587e-01 +4.113813686e+01 +4.113813686e+01
361071 +1.723409700e-01 +1.723409700e-01 +4.095234097e+01 +4.095234097e+01
