% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621593150e+01 +8.621593150e+01 +1.269959315e+02 +1.269959315e+02
6031 +6.244832079e+01 +6.244832079e+01 +1.032283208e+02 +1.032283208e+02
9603 +3.521079069e+01 +3.521079069e+01 +7.599079069e+01 +7.599079069e+01
13279 +2.348535156e+01 +2.348535156e+01 +6.426535156e+01 +6.426535156e+01
14271 +1.579885545e+01 +1.579885545e+01 +5.657885545e+01 +5.657885545e+01
17340 +9.826870834e+00 +9.826870834e+00 +5.060687083e+01 +5.060687083e+01
22708 +6.148757380e+00 +6.148757380e+00 +4.692875738e+01 +4.692875738e+01
26815 +3.525657932e+00 +3.525657932e+00 +4.430565793e+01 +4.430565793e+01
27926 +2.134670897e+00 +2.134670897e+00 +4.291467090e+01 +4.291467090e+01
38630 +1.516907020e+00 +1.516907020e+00 +4.229690702e+01 +4.229690702e+01
45745 +9.132849044e-01 +9.132849044e-01 +4.169328490e+01 +4.169328490e+01
49539 +6.164323232e-01 +6.164323232e-01 +4.139643232e+01 +4.139643232e+01
62162 +3.904820962e-01 +3.904820962e-01 +4.117048210e+01 +4.117048210e+01
65587 +2.428309731e-01 +2.428309731e-01 +4.102283097e+01 +4.102283097e+01
72959 +1.574164209e-01 +1.574164209e-01 +4.093741642e+01 +4.093741642e+01
79179 +9.780088213e-02 +9.780088213e-02 +4.087780088e+01 +4.087780088e+01
92529 +6.281831910e-02 +6.281831910e-02 +4.084281832e+01 +4.084281832e+01
99925 +3.580573749e-02 +3.580573749e-02 +4.081580574e+01 +4.081580574e+01
106459 +2.384451636e-02 +2.384451636e-02 +4.080384452e+01 +4.080384452e+01
113331 +1.514405273e-02 +1.514405273e-02 +4.079514405e+01 +4.079514405e+01
124225 +9.788315237e-03 +9.788315237e-03 +4.078978832e+01 +4.078978832e+01
128756 +5.875682941e-03 +5.875682941e-03 +4.078587568e+01 +4.078587568e+01
136730 +3.962118826e-03 +3.962118826e-03 +4.078396212e+01 +4.078396212e+01
154149 +2.184884299e-03 +2.184884299e-03 +4.078218488e+01 +4.078218488e+01
160748 +1.231909021e-03 +1.231909021e-03 +4.078123191e+01 +4.078123191e+01
167392 +9.754982332e-04 +9.754982332e-04 +4.078097550e+01 +4.078097550e+01
183285 +5.288058959e-04 +5.288058959e-04 +4.078052881e+01 +4.078052881e+01
188760 +3.946664144e-04 +3.946664144e-04 +4.078039467e+01 +4.078039467e+01
199640 +2.454356979e-04 +2.454356979e-04 +4.078024544e+01 +4.078024544e+01
210091 +1.540678050e-04 +1.540678050e-04 +4.078015407e+01 +4.078015407e+01
221331 +9.893376161e-05 +9.893376161e-05 +4.078009893e+01 +4.078009893e+01
237374 +5.703926688e-05 +5.703926688e-05 +4.078005704e+01 +4.078005704e+01
247034 +3.874232287e-05 +3.874232287e-05 +4.078003874e+01 +4.078003874e+01
260723 +2.465253186e-05 +2.465253186e-05 +4.078002465e+01 +4.078002465e+01
275708 +1.427147735e-05 +1.427147735e-05 +4.078001427e+01 +4.078001427e+01
280587 +9.794248207e-06 +9.794248207e-06 +4.078000979e+01 +4.078000979e+01
297493 +5.824507106e-06 +5.824507106e-06 +4.078000582e+01 +4.078000582e+01
305601 +3.847561310e-06 +3.847561310e-06 +4.078000385e+01 +4.078000385e+01
308660 +2.248103009e-06 +2.248103009e-06 +4.078000225e+01 +4.078000225e+01
320712 +1.558357553e-06 +1.558357553e-06 +4.078000156e+01 +4.078000156e+01
332251 +9.549444755e-07 +9.549444755e-07 +4.078000095e+01 +4.078000095e+01
335233 +5.912183099e-07 +5.912183099e-07 +4.078000059e+01 +4.078000059e+01
347012 +3.821600032e-07 +3.821600032e-07 +4.078000038e+01 +4.078000038e+01
359265 +2.452473211e-07 +2.452473211e-07 +4.078000025e+01 +4.078000025e+01
