% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646459225e+01 +8.646459225e+01 +1.272445922e+02 +1.272445922e+02
4474 +5.841733828e+01 +5.841733828e+01 +9.919733828e+01 +9.919733828e+01
7527 +3.895307893e+01 +3.895307893e+01 +7.973307893e+01 +7.973307893e+01
9511 +2.407839200e+01 +2.407839200e+01 +6.485839200e+01 +6.485839200e+01
11336 +1.556986594e+01 +1.556986594e+01 +5.634986594e+01 +5.634986594e+01
13178 +9.359679049e+00 +9.359679049e+00 +5.013967905e+01 +5.013967905e+01
16879 +5.906753494e+00 +5.906753494e+00 +4.668675349e+01 +4.668675349e+01
19030 +3.391543328e+00 +3.391543328e+00 +4.417154333e+01 +4.417154333e+01
22333 +2.467711334e+00 +2.467711334e+00 +4.324771133e+01 +4.324771133e+01
40582 +1.571459213e+00 +1.571459213e+00 +4.235145921e+01 +4.235145921e+01
