% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589677090e+01 +8.589677090e+01 +1.266767709e+02 +1.266767709e+02
5859 +6.081589082e+01 +6.081589082e+01 +1.015958908e+02 +1.015958908e+02
9133 +3.136445601e+01 +3.136445601e+01 +7.214445601e+01 +7.214445601e+01
11239 +2.508334771e+01 +2.508334771e+01 +6.586334771e+01 +6.586334771e+01
16469 +1.478395321e+01 +1.478395321e+01 +5.556395321e+01 +5.556395321e+01
19283 +8.793380101e+00 +8.793380101e+00 +4.957338010e+01 +4.957338010e+01
24204 +4.904921102e+00 +4.904921102e+00 +4.568492110e+01 +4.568492110e+01
27155 +3.488360748e+00 +3.488360748e+00 +4.426836075e+01 +4.426836075e+01
33796 +2.387497908e+00 +2.387497908e+00 +4.316749791e+01 +4.316749791e+01
101569 +1.579687632e+00 +1.579687632e+00 +4.235968763e+01 +4.235968763e+01
