% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618913921e+01 +8.618913921e+01 +1.269691392e+02 +1.269691392e+02
7720 +5.967963066e+01 +5.967963066e+01 +1.004596307e+02 +1.004596307e+02
9541 +3.531073223e+01 +3.531073223e+01 +7.609073223e+01 +7.609073223e+01
12352 +2.305343383e+01 +2.305343383e+01 +6.383343383e+01 +6.383343383e+01
14897 +1.462640544e+01 +1.462640544e+01 +5.540640544e+01 +5.540640544e+01
16718 +9.799111131e+00 +9.799111131e+00 +5.057911113e+01 +5.057911113e+01
20420 +5.549343971e+00 +5.549343971e+00 +4.632934397e+01 +4.632934397e+01
23513 +3.459347824e+00 +3.459347824e+00 +4.423934782e+01 +4.423934782e+01
25417 +2.482804941e+00 +2.482804941e+00 +4.326280494e+01 +4.326280494e+01
33457 +1.428259545e+00 +1.428259545e+00 +4.220825955e+01 +4.220825955e+01
35604 +9.934561428e-01 +9.934561428e-01 +4.177345614e+01 +4.177345614e+01
38908 +6.124075183e-01 +6.124075183e-01 +4.139240752e+01 +4.139240752e+01
46720 +3.933725667e-01 +3.933725667e-01 +4.117337257e+01 +4.117337257e+01
51020 +2.301861452e-01 +2.301861452e-01 +4.101018615e+01 +4.101018615e+01
54800 +1.584046380e-01 +1.584046380e-01 +4.093840464e+01 +4.093840464e+01
61150 +9.492382010e-02 +9.492382010e-02 +4.087492382e+01 +4.087492382e+01
70796 +6.221048847e-02 +6.221048847e-02 +4.084221049e+01 +4.084221049e+01
78923 +3.592527270e-02 +3.592527270e-02 +4.081592527e+01 +4.081592527e+01
92591 +2.444017540e-02 +2.444017540e-02 +4.080444018e+01 +4.080444018e+01
105384 +1.583347883e-02 +1.583347883e-02 +4.079583348e+01 +4.079583348e+01
161642 +9.741812328e-03 +9.741812328e-03 +4.078974181e+01 +4.078974181e+01
169921 +6.179982174e-03 +6.179982174e-03 +4.078617998e+01 +4.078617998e+01
187318 +3.917067290e-03 +3.917067290e-03 +4.078391707e+01 +4.078391707e+01
277042 +2.479617376e-03 +2.479617376e-03 +4.078247962e+01 +4.078247962e+01
341818 +1.379984539e-03 +1.379984539e-03 +4.078137998e+01 +4.078137998e+01
