% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643870277e+01 +8.643870277e+01 +1.272187028e+02 +1.272187028e+02
6992 +6.142210953e+01 +6.142210953e+01 +1.022021095e+02 +1.022021095e+02
10351 +2.944910235e+01 +2.944910235e+01 +7.022910235e+01 +7.022910235e+01
11792 +2.340733023e+01 +2.340733023e+01 +6.418733023e+01 +6.418733023e+01
14090 +1.229644556e+01 +1.229644556e+01 +5.307644556e+01 +5.307644556e+01
15259 +8.974066560e+00 +8.974066560e+00 +4.975406656e+01 +4.975406656e+01
19387 +6.297280389e+00 +6.297280389e+00 +4.707728039e+01 +4.707728039e+01
21476 +3.974414351e+00 +3.974414351e+00 +4.475441435e+01 +4.475441435e+01
25282 +2.479585718e+00 +2.479585718e+00 +4.325958572e+01 +4.325958572e+01
43282 +1.583389651e+00 +1.583389651e+00 +4.236338965e+01 +4.236338965e+01
