% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578604134e+01 +8.578604134e+01 +1.265660413e+02 +1.265660413e+02
5227 +6.161330639e+01 +6.161330639e+01 +1.023933064e+02 +1.023933064e+02
6804 +3.751054387e+01 +3.751054387e+01 +7.829054387e+01 +7.829054387e+01
8436 +1.917203277e+01 +1.917203277e+01 +5.995203277e+01 +5.995203277e+01
10368 +1.345631945e+01 +1.345631945e+01 +5.423631945e+01 +5.423631945e+01
11880 +9.827959537e+00 +9.827959537e+00 +5.060795954e+01 +5.060795954e+01
14774 +5.812110325e+00 +5.812110325e+00 +4.659211032e+01 +4.659211032e+01
16820 +3.482973547e+00 +3.482973547e+00 +4.426297355e+01 +4.426297355e+01
19217 +2.389119062e+00 +2.389119062e+00 +4.316911906e+01 +4.316911906e+01
38252 +1.563694608e+00 +1.563694608e+00 +4.234369461e+01 +4.234369461e+01
