% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616403775e+01 +8.616403775e+01 +1.269440378e+02 +1.269440378e+02
4418 +5.491576622e+01 +5.491576622e+01 +9.569576622e+01 +9.569576622e+01
6785 +3.931882947e+01 +3.931882947e+01 +8.009882947e+01 +8.009882947e+01
8025 +2.495000145e+01 +2.495000145e+01 +6.573000145e+01 +6.573000145e+01
10501 +1.326514203e+01 +1.326514203e+01 +5.404514203e+01 +5.404514203e+01
13036 +9.847503559e+00 +9.847503559e+00 +5.062750356e+01 +5.062750356e+01
16413 +6.298282312e+00 +6.298282312e+00 +4.707828231e+01 +4.707828231e+01
17886 +3.789676248e+00 +3.789676248e+00 +4.456967625e+01 +4.456967625e+01
19873 +2.420176435e+00 +2.420176435e+00 +4.320017644e+01 +4.320017644e+01
25381 +1.472790988e+00 +1.472790988e+00 +4.225279099e+01 +4.225279099e+01
28122 +9.579596561e-01 +9.579596561e-01 +4.173795966e+01 +4.173795966e+01
30963 +5.546355768e-01 +5.546355768e-01 +4.133463558e+01 +4.133463558e+01
37345 +3.411687365e-01 +3.411687365e-01 +4.112116874e+01 +4.112116874e+01
39272 +2.190294314e-01 +2.190294314e-01 +4.099902943e+01 +4.099902943e+01
42318 +1.568153519e-01 +1.568153519e-01 +4.093681535e+01 +4.093681535e+01
48570 +9.616307926e-02 +9.616307926e-02 +4.087616308e+01 +4.087616308e+01
51712 +5.649914140e-02 +5.649914140e-02 +4.083649914e+01 +4.083649914e+01
57377 +3.915855491e-02 +3.915855491e-02 +4.081915855e+01 +4.081915855e+01
63369 +2.369260310e-02 +2.369260310e-02 +4.080369260e+01 +4.080369260e+01
66960 +1.539288865e-02 +1.539288865e-02 +4.079539289e+01 +4.079539289e+01
73529 +9.753177432e-03 +9.753177432e-03 +4.078975318e+01 +4.078975318e+01
76464 +6.032810008e-03 +6.032810008e-03 +4.078603281e+01 +4.078603281e+01
81361 +3.843532313e-03 +3.843532313e-03 +4.078384353e+01 +4.078384353e+01
95894 +2.464574626e-03 +2.464574626e-03 +4.078246457e+01 +4.078246457e+01
98295 +1.219857271e-03 +1.219857271e-03 +4.078121986e+01 +4.078121986e+01
102410 +9.717549253e-04 +9.717549253e-04 +4.078097175e+01 +4.078097175e+01
112671 +6.239561260e-04 +6.239561260e-04 +4.078062396e+01 +4.078062396e+01
117766 +3.909314050e-04 +3.909314050e-04 +4.078039093e+01 +4.078039093e+01
124433 +2.391877275e-04 +2.391877275e-04 +4.078023919e+01 +4.078023919e+01
131540 +1.566385008e-04 +1.566385008e-04 +4.078015664e+01 +4.078015664e+01
136863 +9.835499815e-05 +9.835499815e-05 +4.078009835e+01 +4.078009835e+01
142662 +5.671266861e-05 +5.671266861e-05 +4.078005671e+01 +4.078005671e+01
148242 +3.447529343e-05 +3.447529343e-05 +4.078003448e+01 +4.078003448e+01
154511 +2.456972275e-05 +2.456972275e-05 +4.078002457e+01 +4.078002457e+01
160514 +1.501099821e-05 +1.501099821e-05 +4.078001501e+01 +4.078001501e+01
164595 +9.855267308e-06 +9.855267308e-06 +4.078000986e+01 +4.078000986e+01
177057 +6.243651569e-06 +6.243651569e-06 +4.078000624e+01 +4.078000624e+01
184217 +3.904613664e-06 +3.904613664e-06 +4.078000390e+01 +4.078000390e+01
190697 +2.448155335e-06 +2.448155335e-06 +4.078000245e+01 +4.078000245e+01
199387 +1.583655319e-06 +1.583655319e-06 +4.078000158e+01 +4.078000158e+01
206782 +9.918908006e-07 +9.918908006e-07 +4.078000099e+01 +4.078000099e+01
211964 +4.928861017e-07 +4.928861017e-07 +4.078000049e+01 +4.078000049e+01
217482 +3.922953411e-07 +3.922953411e-07 +4.078000039e+01 +4.078000039e+01
224217 +2.368049792e-07 +2.368049792e-07 +4.078000024e+01 +4.078000024e+01
231452 +1.514011814e-07 +1.514011814e-07 +4.078000015e+01 +4.078000015e+01
237377 +9.798616674e-08 +9.798616674e-08 +4.078000010e+01 +4.078000010e+01
241924 +5.912489343e-08 +5.912489343e-08 +4.078000006e+01 +4.078000006e+01
257917 +3.825356742e-08 +3.825356742e-08 +4.078000004e+01 +4.078000004e+01
261367 +2.438654434e-08 +2.438654434e-08 +4.078000002e+01 +4.078000002e+01
266322 +1.580053066e-08 +1.580053066e-08 +4.078000002e+01 +4.078000002e+01
282132 +9.913875942e-09 +9.913875942e-09 +4.078000001e+01 +4.078000001e+01
285395 +6.259504914e-09 +6.259504914e-09 +4.078000001e+01 +4.078000001e+01
289129 +3.917683955e-09 +3.917683955e-09 +4.078000000e+01 +4.078000000e+01
299917 +2.507384522e-09 +2.507384522e-09 +4.078000000e+01 +4.078000000e+01
304912 +1.583906339e-09 +1.583906339e-09 +4.078000000e+01 +4.078000000e+01
310960 +9.717098237e-10 +9.717098237e-10 +4.078000000e+01 +4.078000000e+01
319117 +6.007709885e-10 +6.007709885e-10 +4.078000000e+01 +4.078000000e+01
325039 +3.973354978e-10 +3.973354978e-10 +4.078000000e+01 +4.078000000e+01
339133 +2.510134323e-10 +2.510134323e-10 +4.078000000e+01 +4.078000000e+01
345651 +1.538609240e-10 +1.538609240e-10 +4.078000000e+01 +4.078000000e+01
351378 +9.911360621e-11 +9.911360621e-11 +4.078000000e+01 +4.078000000e+01
