% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611988134e+01 +8.611988134e+01 +1.268998813e+02 +1.268998813e+02
10679 +6.113470212e+01 +6.113470212e+01 +1.019147021e+02 +1.019147021e+02
13566 +2.927287851e+01 +2.927287851e+01 +7.005287851e+01 +7.005287851e+01
14679 +2.408759239e+01 +2.408759239e+01 +6.486759239e+01 +6.486759239e+01
23555 +1.449522382e+01 +1.449522382e+01 +5.527522382e+01 +5.527522382e+01
26375 +9.331502698e+00 +9.331502698e+00 +5.011150270e+01 +5.011150270e+01
33517 +2.910761851e+00 +2.910761851e+00 +4.369076185e+01 +4.369076185e+01
61926 +2.395541329e+00 +2.395541329e+00 +4.317554133e+01 +4.317554133e+01
83662 +1.053186636e+00 +1.053186636e+00 +4.183318664e+01 +4.183318664e+01
89009 +8.235090969e-01 +8.235090969e-01 +4.160350910e+01 +4.160350910e+01
95903 +4.986238117e-01 +4.986238117e-01 +4.127862381e+01 +4.127862381e+01
239840 +3.594123621e-01 +3.594123621e-01 +4.113941236e+01 +4.113941236e+01
352958 +2.096458607e-01 +2.096458607e-01 +4.098964586e+01 +4.098964586e+01
