% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541012834e+01 +8.541012834e+01 +1.261901283e+02 +1.261901283e+02
6018 +6.184654995e+01 +6.184654995e+01 +1.026265499e+02 +1.026265499e+02
9936 +3.611638645e+01 +3.611638645e+01 +7.689638645e+01 +7.689638645e+01
11294 +2.377947300e+01 +2.377947300e+01 +6.455947300e+01 +6.455947300e+01
13326 +1.458448707e+01 +1.458448707e+01 +5.536448707e+01 +5.536448707e+01
14700 +9.020798611e+00 +9.020798611e+00 +4.980079861e+01 +4.980079861e+01
19497 +5.998688220e+00 +5.998688220e+00 +4.677868822e+01 +4.677868822e+01
20947 +3.969729036e+00 +3.969729036e+00 +4.474972904e+01 +4.474972904e+01
24685 +2.423085030e+00 +2.423085030e+00 +4.320308503e+01 +4.320308503e+01
43216 +1.575615939e+00 +1.575615939e+00 +4.235561594e+01 +4.235561594e+01
