% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584968990e+01 +8.584968990e+01 +1.266296899e+02 +1.266296899e+02
5166 +5.833470649e+01 +5.833470649e+01 +9.911470649e+01 +9.911470649e+01
7876 +3.533947029e+01 +3.533947029e+01 +7.611947029e+01 +7.611947029e+01
11158 +2.453590329e+01 +2.453590329e+01 +6.531590329e+01 +6.531590329e+01
13875 +1.357312770e+01 +1.357312770e+01 +5.435312770e+01 +5.435312770e+01
16124 +9.923297304e+00 +9.923297304e+00 +5.070329730e+01 +5.070329730e+01
20564 +6.038577380e+00 +6.038577380e+00 +4.681857738e+01 +4.681857738e+01
24098 +3.948533592e+00 +3.948533592e+00 +4.472853359e+01 +4.472853359e+01
27106 +2.395249106e+00 +2.395249106e+00 +4.317524911e+01 +4.317524911e+01
48018 +1.567090078e+00 +1.567090078e+00 +4.234709008e+01 +4.234709008e+01
