% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640024187e+01 +8.640024187e+01 +1.271802419e+02 +1.271802419e+02
8160 +6.131757844e+01 +6.131757844e+01 +1.020975784e+02 +1.020975784e+02
12227 +3.748450874e+01 +3.748450874e+01 +7.826450874e+01 +7.826450874e+01
15000 +2.448264796e+01 +2.448264796e+01 +6.526264796e+01 +6.526264796e+01
17717 +1.575171379e+01 +1.575171379e+01 +5.653171379e+01 +5.653171379e+01
21699 +9.674595347e+00 +9.674595347e+00 +5.045459535e+01 +5.045459535e+01
28141 +5.247627695e+00 +5.247627695e+00 +4.602762769e+01 +4.602762769e+01
30068 +3.643233241e+00 +3.643233241e+00 +4.442323324e+01 +4.442323324e+01
33196 +2.511682720e+00 +2.511682720e+00 +4.329168272e+01 +4.329168272e+01
43894 +1.407705873e+00 +1.407705873e+00 +4.218770587e+01 +4.218770587e+01
48541 +9.586609154e-01 +9.586609154e-01 +4.173866092e+01 +4.173866092e+01
58312 +5.897426494e-01 +5.897426494e-01 +4.136974265e+01 +4.136974265e+01
80153 +3.972575461e-01 +3.972575461e-01 +4.117725755e+01 +4.117725755e+01
89508 +2.437470849e-01 +2.437470849e-01 +4.102374708e+01 +4.102374708e+01
96797 +1.555466060e-01 +1.555466060e-01 +4.093554661e+01 +4.093554661e+01
132327 +9.523036685e-02 +9.523036685e-02 +4.087523037e+01 +4.087523037e+01
143462 +6.258983875e-02 +6.258983875e-02 +4.084258984e+01 +4.084258984e+01
179171 +3.858331402e-02 +3.858331402e-02 +4.081858331e+01 +4.081858331e+01
204231 +2.472761689e-02 +2.472761689e-02 +4.080472762e+01 +4.080472762e+01
246407 +1.581261284e-02 +1.581261284e-02 +4.079581261e+01 +4.079581261e+01
319778 +9.717048782e-03 +9.717048782e-03 +4.078971705e+01 +4.078971705e+01
345044 +5.537109229e-03 +5.537109229e-03 +4.078553711e+01 +4.078553711e+01
