% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635242986e+01 +8.635242986e+01 +1.271324299e+02 +1.271324299e+02
5365 +6.221605334e+01 +6.221605334e+01 +1.029960533e+02 +1.029960533e+02
7469 +3.542025666e+01 +3.542025666e+01 +7.620025666e+01 +7.620025666e+01
9238 +2.445875701e+01 +2.445875701e+01 +6.523875701e+01 +6.523875701e+01
11068 +1.448875826e+01 +1.448875826e+01 +5.526875826e+01 +5.526875826e+01
13595 +9.933192306e+00 +9.933192306e+00 +5.071319231e+01 +5.071319231e+01
18159 +6.097485488e+00 +6.097485488e+00 +4.687748549e+01 +4.687748549e+01
22167 +3.909084761e+00 +3.909084761e+00 +4.468908476e+01 +4.468908476e+01
24695 +2.431462112e+00 +2.431462112e+00 +4.321146211e+01 +4.321146211e+01
48951 +1.553916031e+00 +1.553916031e+00 +4.233391603e+01 +4.233391603e+01
