% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605768786e+01 +8.605768786e+01 +1.268376879e+02 +1.268376879e+02
5162 +6.182790502e+01 +6.182790502e+01 +1.026079050e+02 +1.026079050e+02
7464 +3.941251535e+01 +3.941251535e+01 +8.019251535e+01 +8.019251535e+01
11031 +2.501179773e+01 +2.501179773e+01 +6.579179773e+01 +6.579179773e+01
14283 +1.488693526e+01 +1.488693526e+01 +5.566693526e+01 +5.566693526e+01
16447 +9.182497455e+00 +9.182497455e+00 +4.996249746e+01 +4.996249746e+01
19840 +5.938647180e+00 +5.938647180e+00 +4.671864718e+01 +4.671864718e+01
22309 +3.900227407e+00 +3.900227407e+00 +4.468022741e+01 +4.468022741e+01
24876 +2.377724330e+00 +2.377724330e+00 +4.315772433e+01 +4.315772433e+01
50922 +1.584442605e+00 +1.584442605e+00 +4.236444261e+01 +4.236444261e+01
