% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588881819e+01 +8.588881819e+01 +1.266688182e+02 +1.266688182e+02
6220 +5.881497648e+01 +5.881497648e+01 +9.959497648e+01 +9.959497648e+01
8930 +3.887571256e+01 +3.887571256e+01 +7.965571256e+01 +7.965571256e+01
11981 +2.438936233e+01 +2.438936233e+01 +6.516936233e+01 +6.516936233e+01
14285 +1.354986402e+01 +1.354986402e+01 +5.432986402e+01 +5.432986402e+01
16299 +9.827743191e+00 +9.827743191e+00 +5.060774319e+01 +5.060774319e+01
21556 +5.901021184e+00 +5.901021184e+00 +4.668102118e+01 +4.668102118e+01
23102 +3.978353698e+00 +3.978353698e+00 +4.475835370e+01 +4.475835370e+01
25564 +2.484760501e+00 +2.484760501e+00 +4.326476050e+01 +4.326476050e+01
49860 +1.571448514e+00 +1.571448514e+00 +4.235144851e+01 +4.235144851e+01
56191 +9.484371529e-01 +9.484371529e-01 +4.172843715e+01 +4.172843715e+01
59654 +5.727863056e-01 +5.727863056e-01 +4.135278631e+01 +4.135278631e+01
75503 +3.858501248e-01 +3.858501248e-01 +4.116585012e+01 +4.116585012e+01
82949 +2.497025807e-01 +2.497025807e-01 +4.102970258e+01 +4.102970258e+01
93743 +1.572395934e-01 +1.572395934e-01 +4.093723959e+01 +4.093723959e+01
115185 +9.842039064e-02 +9.842039064e-02 +4.087842039e+01 +4.087842039e+01
126634 +6.242040365e-02 +6.242040365e-02 +4.084242040e+01 +4.084242040e+01
159110 +3.926348467e-02 +3.926348467e-02 +4.081926348e+01 +4.081926348e+01
170778 +2.501006504e-02 +2.501006504e-02 +4.080501007e+01 +4.080501007e+01
208163 +1.577493358e-02 +1.577493358e-02 +4.079577493e+01 +4.079577493e+01
264405 +9.841563167e-03 +9.841563167e-03 +4.078984156e+01 +4.078984156e+01
292795 +5.099491467e-03 +5.099491467e-03 +4.078509949e+01 +4.078509949e+01
299780 +3.930710469e-03 +3.930710469e-03 +4.078393071e+01 +4.078393071e+01
