% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640411150e+01 +8.640411150e+01 +1.271841115e+02 +1.271841115e+02
5767 +5.803695273e+01 +5.803695273e+01 +9.881695273e+01 +9.881695273e+01
9004 +3.457320345e+01 +3.457320345e+01 +7.535320345e+01 +7.535320345e+01
11966 +2.002603355e+01 +2.002603355e+01 +6.080603355e+01 +6.080603355e+01
15546 +1.360771612e+01 +1.360771612e+01 +5.438771612e+01 +5.438771612e+01
18465 +9.497155659e+00 +9.497155659e+00 +5.027715566e+01 +5.027715566e+01
23671 +4.954387415e+00 +4.954387415e+00 +4.573438741e+01 +4.573438741e+01
30156 +3.163796729e+00 +3.163796729e+00 +4.394379673e+01 +4.394379673e+01
35169 +2.387235657e+00 +2.387235657e+00 +4.316723566e+01 +4.316723566e+01
42966 +8.709616721e-01 +8.709616721e-01 +4.165096167e+01 +4.165096167e+01
55136 +5.042610958e-01 +5.042610958e-01 +4.128426110e+01 +4.128426110e+01
77026 +2.885381053e-01 +2.885381053e-01 +4.106853811e+01 +4.106853811e+01
85688 +2.243628940e-01 +2.243628940e-01 +4.100436289e+01 +4.100436289e+01
94676 +1.426908641e-01 +1.426908641e-01 +4.092269086e+01 +4.092269086e+01
146091 +7.320059210e-02 +7.320059210e-02 +4.085320059e+01 +4.085320059e+01
149453 +5.345875158e-02 +5.345875158e-02 +4.083345875e+01 +4.083345875e+01
169926 +3.815542914e-02 +3.815542914e-02 +4.081815543e+01 +4.081815543e+01
171588 +2.385087071e-02 +2.385087071e-02 +4.080385087e+01 +4.080385087e+01
180766 +1.411333219e-02 +1.411333219e-02 +4.079411333e+01 +4.079411333e+01
200539 +6.017056260e-03 +6.017056260e-03 +4.078601706e+01 +4.078601706e+01
280596 +3.864869984e-03 +3.864869984e-03 +4.078386487e+01 +4.078386487e+01
