% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626168344e+01 +8.626168344e+01 +1.270416834e+02 +1.270416834e+02
6091 +5.991889620e+01 +5.991889620e+01 +1.006988962e+02 +1.006988962e+02
8036 +2.818001366e+01 +2.818001366e+01 +6.896001366e+01 +6.896001366e+01
9709 +2.474175855e+01 +2.474175855e+01 +6.552175855e+01 +6.552175855e+01
11081 +1.551497651e+01 +1.551497651e+01 +5.629497651e+01 +5.629497651e+01
13147 +9.618300375e+00 +9.618300375e+00 +5.039830037e+01 +5.039830037e+01
16864 +6.250818627e+00 +6.250818627e+00 +4.703081863e+01 +4.703081863e+01
19753 +3.423231761e+00 +3.423231761e+00 +4.420323176e+01 +4.420323176e+01
23656 +2.369990047e+00 +2.369990047e+00 +4.314999005e+01 +4.314999005e+01
45751 +1.562573918e+00 +1.562573918e+00 +4.234257392e+01 +4.234257392e+01
