% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571769379e+01 +8.571769379e+01 +1.264976938e+02 +1.264976938e+02
6330 +6.289300482e+01 +6.289300482e+01 +1.036730048e+02 +1.036730048e+02
9177 +3.843399151e+01 +3.843399151e+01 +7.921399151e+01 +7.921399151e+01
13012 +2.347046298e+01 +2.347046298e+01 +6.425046298e+01 +6.425046298e+01
16362 +1.370140359e+01 +1.370140359e+01 +5.448140359e+01 +5.448140359e+01
20081 +9.759340423e+00 +9.759340423e+00 +5.053934042e+01 +5.053934042e+01
26812 +6.250441502e+00 +6.250441502e+00 +4.703044150e+01 +4.703044150e+01
29114 +3.860438776e+00 +3.860438776e+00 +4.464043878e+01 +4.464043878e+01
33561 +2.506925230e+00 +2.506925230e+00 +4.328692523e+01 +4.328692523e+01
46773 +1.574307181e+00 +1.574307181e+00 +4.235430718e+01 +4.235430718e+01
53513 +9.998401551e-01 +9.998401551e-01 +4.177984016e+01 +4.177984016e+01
56405 +6.261755911e-01 +6.261755911e-01 +4.140617559e+01 +4.140617559e+01
78023 +3.856812244e-01 +3.856812244e-01 +4.116568122e+01 +4.116568122e+01
81778 +2.432915385e-01 +2.432915385e-01 +4.102329154e+01 +4.102329154e+01
91040 +1.555150499e-01 +1.555150499e-01 +4.093551505e+01 +4.093551505e+01
116727 +9.963663470e-02 +9.963663470e-02 +4.087963663e+01 +4.087963663e+01
145579 +6.211702641e-02 +6.211702641e-02 +4.084211703e+01 +4.084211703e+01
195394 +3.674164858e-02 +3.674164858e-02 +4.081674165e+01 +4.081674165e+01
227972 +2.494638341e-02 +2.494638341e-02 +4.080494638e+01 +4.080494638e+01
309293 +1.565754892e-02 +1.565754892e-02 +4.079565755e+01 +4.079565755e+01
364580 +8.980263818e-03 +8.980263818e-03 +4.078898026e+01 +4.078898026e+01
