% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632385211e+01 +8.632385211e+01 +1.271038521e+02 +1.271038521e+02
5748 +6.081317427e+01 +6.081317427e+01 +1.015931743e+02 +1.015931743e+02
8401 +3.894611217e+01 +3.894611217e+01 +7.972611217e+01 +7.972611217e+01
12503 +2.463691978e+01 +2.463691978e+01 +6.541691978e+01 +6.541691978e+01
15576 +1.566230689e+01 +1.566230689e+01 +5.644230689e+01 +5.644230689e+01
20482 +9.582385314e+00 +9.582385314e+00 +5.036238531e+01 +5.036238531e+01
26151 +6.251765148e+00 +6.251765148e+00 +4.703176515e+01 +4.703176515e+01
28639 +3.807248564e+00 +3.807248564e+00 +4.458724856e+01 +4.458724856e+01
31668 +2.317949054e+00 +2.317949054e+00 +4.309794905e+01 +4.309794905e+01
46726 +1.552564863e+00 +1.552564863e+00 +4.233256486e+01 +4.233256486e+01
52769 +9.811514842e-01 +9.811514842e-01 +4.176115148e+01 +4.176115148e+01
57801 +6.271547870e-01 +6.271547870e-01 +4.140715479e+01 +4.140715479e+01
77691 +3.702670092e-01 +3.702670092e-01 +4.115026701e+01 +4.115026701e+01
84889 +2.258908374e-01 +2.258908374e-01 +4.100589084e+01 +4.100589084e+01
93255 +1.537807623e-01 +1.537807623e-01 +4.093378076e+01 +4.093378076e+01
110255 +9.920006403e-02 +9.920006403e-02 +4.087920006e+01 +4.087920006e+01
140829 +6.236753355e-02 +6.236753355e-02 +4.084236753e+01 +4.084236753e+01
161604 +3.931272251e-02 +3.931272251e-02 +4.081931272e+01 +4.081931272e+01
201631 +2.497999499e-02 +2.497999499e-02 +4.080497999e+01 +4.080497999e+01
250712 +1.548634287e-02 +1.548634287e-02 +4.079548634e+01 +4.079548634e+01
292061 +9.448667078e-03 +9.448667078e-03 +4.078944867e+01 +4.078944867e+01
301307 +6.222807955e-03 +6.222807955e-03 +4.078622281e+01 +4.078622281e+01
340236 +3.920168123e-03 +3.920168123e-03 +4.078392017e+01 +4.078392017e+01
