% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598091648e+01 +8.598091648e+01 +1.267609165e+02 +1.267609165e+02
7085 +5.488197381e+01 +5.488197381e+01 +9.566197381e+01 +9.566197381e+01
11372 +3.766861214e+01 +3.766861214e+01 +7.844861214e+01 +7.844861214e+01
15383 +2.495056975e+01 +2.495056975e+01 +6.573056975e+01 +6.573056975e+01
19778 +1.534601632e+01 +1.534601632e+01 +5.612601632e+01 +5.612601632e+01
24793 +9.940213161e+00 +9.940213161e+00 +5.072021316e+01 +5.072021316e+01
30206 +5.449809796e+00 +5.449809796e+00 +4.622980980e+01 +4.622980980e+01
32773 +3.857626392e+00 +3.857626392e+00 +4.463762639e+01 +4.463762639e+01
35791 +2.456235873e+00 +2.456235873e+00 +4.323623587e+01 +4.323623587e+01
44651 +1.581550394e+00 +1.581550394e+00 +4.236155039e+01 +4.236155039e+01
48922 +9.793098537e-01 +9.793098537e-01 +4.175930985e+01 +4.175930985e+01
54837 +6.308830661e-01 +6.308830661e-01 +4.141088307e+01 +4.141088307e+01
77568 +3.977372274e-01 +3.977372274e-01 +4.117773723e+01 +4.117773723e+01
86726 +2.406963506e-01 +2.406963506e-01 +4.102069635e+01 +4.102069635e+01
93856 +1.571247149e-01 +1.571247149e-01 +4.093712471e+01 +4.093712471e+01
111369 +9.932583187e-02 +9.932583187e-02 +4.087932583e+01 +4.087932583e+01
133145 +6.213812590e-02 +6.213812590e-02 +4.084213813e+01 +4.084213813e+01
165677 +3.764850585e-02 +3.764850585e-02 +4.081764851e+01 +4.081764851e+01
192170 +2.474143696e-02 +2.474143696e-02 +4.080474144e+01 +4.080474144e+01
225194 +1.560468805e-02 +1.560468805e-02 +4.079560469e+01 +4.079560469e+01
265932 +9.534009631e-03 +9.534009631e-03 +4.078953401e+01 +4.078953401e+01
307883 +6.290067373e-03 +6.290067373e-03 +4.078629007e+01 +4.078629007e+01
349185 +3.950337592e-03 +3.950337592e-03 +4.078395034e+01 +4.078395034e+01
