% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616341847e+01 +8.616341847e+01 +1.269434185e+02 +1.269434185e+02
8499 +5.564539504e+01 +5.564539504e+01 +9.642539504e+01 +9.642539504e+01
12342 +3.124540296e+01 +3.124540296e+01 +7.202540296e+01 +7.202540296e+01
15510 +2.393404265e+01 +2.393404265e+01 +6.471404265e+01 +6.471404265e+01
26003 +1.549663039e+01 +1.549663039e+01 +5.627663039e+01 +5.627663039e+01
29104 +9.712381368e+00 +9.712381368e+00 +5.049238137e+01 +5.049238137e+01
39987 +5.306650676e+00 +5.306650676e+00 +4.608665068e+01 +4.608665068e+01
42591 +3.901369944e+00 +3.901369944e+00 +4.468136994e+01 +4.468136994e+01
70829 +2.078388266e+00 +2.078388266e+00 +4.285838827e+01 +4.285838827e+01
126042 +1.522613763e+00 +1.522613763e+00 +4.230261376e+01 +4.230261376e+01
167135 +8.815870078e-01 +8.815870078e-01 +4.166158701e+01 +4.166158701e+01
185312 +5.367819445e-01 +5.367819445e-01 +4.131678194e+01 +4.131678194e+01
