% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630471188e+01 +8.630471188e+01 +1.270847119e+02 +1.270847119e+02
9027 +6.263562724e+01 +6.263562724e+01 +1.034156272e+02 +1.034156272e+02
11797 +3.907765466e+01 +3.907765466e+01 +7.985765466e+01 +7.985765466e+01
14503 +2.381985338e+01 +2.381985338e+01 +6.459985338e+01 +6.459985338e+01
18070 +1.576070193e+01 +1.576070193e+01 +5.654070193e+01 +5.654070193e+01
19949 +9.886236367e+00 +9.886236367e+00 +5.066623637e+01 +5.066623637e+01
24222 +6.287777068e+00 +6.287777068e+00 +4.706777707e+01 +4.706777707e+01
26822 +3.854411020e+00 +3.854411020e+00 +4.463441102e+01 +4.463441102e+01
31847 +2.498560131e+00 +2.498560131e+00 +4.327856013e+01 +4.327856013e+01
66364 +1.581129590e+00 +1.581129590e+00 +4.236112959e+01 +4.236112959e+01
