% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635850003e+01 +8.635850003e+01 +1.271385000e+02 +1.271385000e+02
5951 +6.077579674e+01 +6.077579674e+01 +1.015557967e+02 +1.015557967e+02
11155 +3.923568921e+01 +3.923568921e+01 +8.001568921e+01 +8.001568921e+01
15272 +2.371406120e+01 +2.371406120e+01 +6.449406120e+01 +6.449406120e+01
18374 +1.583937659e+01 +1.583937659e+01 +5.661937659e+01 +5.661937659e+01
23110 +9.781898510e+00 +9.781898510e+00 +5.056189851e+01 +5.056189851e+01
30029 +6.133207211e+00 +6.133207211e+00 +4.691320721e+01 +4.691320721e+01
33723 +3.746318320e+00 +3.746318320e+00 +4.452631832e+01 +4.452631832e+01
36620 +2.504122814e+00 +2.504122814e+00 +4.328412281e+01 +4.328412281e+01
48961 +1.584787411e+00 +1.584787411e+00 +4.236478741e+01 +4.236478741e+01
53377 +9.653569987e-01 +9.653569987e-01 +4.174535700e+01 +4.174535700e+01
59923 +6.181072034e-01 +6.181072034e-01 +4.139810720e+01 +4.139810720e+01
80087 +3.824612394e-01 +3.824612394e-01 +4.116246124e+01 +4.116246124e+01
90127 +1.859087879e-01 +1.859087879e-01 +4.096590879e+01 +4.096590879e+01
96599 +1.580627188e-01 +1.580627188e-01 +4.093806272e+01 +4.093806272e+01
125644 +9.859159558e-02 +9.859159558e-02 +4.087859160e+01 +4.087859160e+01
161231 +6.278752225e-02 +6.278752225e-02 +4.084278752e+01 +4.084278752e+01
206934 +3.614267942e-02 +3.614267942e-02 +4.081614268e+01 +4.081614268e+01
219051 +2.508652972e-02 +2.508652972e-02 +4.080508653e+01 +4.080508653e+01
231278 +1.551932821e-02 +1.551932821e-02 +4.079551933e+01 +4.079551933e+01
269868 +9.836040466e-03 +9.836040466e-03 +4.078983604e+01 +4.078983604e+01
280965 +5.986525815e-03 +5.986525815e-03 +4.078598653e+01 +4.078598653e+01
302995 +3.972473442e-03 +3.972473442e-03 +4.078397247e+01 +4.078397247e+01
