% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608256094e+01 +8.608256094e+01 +1.268625609e+02 +1.268625609e+02
6301 +6.178086466e+01 +6.178086466e+01 +1.025608647e+02 +1.025608647e+02
13954 +3.792815516e+01 +3.792815516e+01 +7.870815516e+01 +7.870815516e+01
20228 +2.401546059e+01 +2.401546059e+01 +6.479546059e+01 +6.479546059e+01
26471 +1.560050954e+01 +1.560050954e+01 +5.638050954e+01 +5.638050954e+01
32239 +9.497219223e+00 +9.497219223e+00 +5.027721922e+01 +5.027721922e+01
42342 +6.228301655e+00 +6.228301655e+00 +4.700830166e+01 +4.700830166e+01
47592 +3.950634596e+00 +3.950634596e+00 +4.473063460e+01 +4.473063460e+01
56934 +2.492133202e+00 +2.492133202e+00 +4.327213320e+01 +4.327213320e+01
72985 +1.493131426e+00 +1.493131426e+00 +4.227313143e+01 +4.227313143e+01
79486 +9.813757062e-01 +9.813757062e-01 +4.176137571e+01 +4.176137571e+01
87917 +6.285021272e-01 +6.285021272e-01 +4.140850213e+01 +4.140850213e+01
121024 +3.963627465e-01 +3.963627465e-01 +4.117636275e+01 +4.117636275e+01
129650 +2.427766832e-01 +2.427766832e-01 +4.102277668e+01 +4.102277668e+01
139742 +1.538316493e-01 +1.538316493e-01 +4.093383165e+01 +4.093383165e+01
185556 +9.755613863e-02 +9.755613863e-02 +4.087755614e+01 +4.087755614e+01
232339 +6.228267895e-02 +6.228267895e-02 +4.084228268e+01 +4.084228268e+01
260313 +3.822656437e-02 +3.822656437e-02 +4.081822656e+01 +4.081822656e+01
284297 +2.502654312e-02 +2.502654312e-02 +4.080502654e+01 +4.080502654e+01
299262 +1.539106364e-02 +1.539106364e-02 +4.079539106e+01 +4.079539106e+01
358058 +9.813154092e-03 +9.813154092e-03 +4.078981315e+01 +4.078981315e+01
