% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591651476e+01 +8.591651476e+01 +1.266965148e+02 +1.266965148e+02
7733 +6.281879535e+01 +6.281879535e+01 +1.035987954e+02 +1.035987954e+02
11152 +3.611803450e+01 +3.611803450e+01 +7.689803450e+01 +7.689803450e+01
13014 +2.129356209e+01 +2.129356209e+01 +6.207356209e+01 +6.207356209e+01
15539 +1.227270874e+01 +1.227270874e+01 +5.305270874e+01 +5.305270874e+01
18047 +8.640062530e+00 +8.640062530e+00 +4.942006253e+01 +4.942006253e+01
22428 +6.152658542e+00 +6.152658542e+00 +4.693265854e+01 +4.693265854e+01
25560 +3.444592982e+00 +3.444592982e+00 +4.422459298e+01 +4.422459298e+01
30278 +2.237585978e+00 +2.237585978e+00 +4.301758598e+01 +4.301758598e+01
64672 +1.496826447e+00 +1.496826447e+00 +4.227682645e+01 +4.227682645e+01
65598 +8.979621461e-01 +8.979621461e-01 +4.167796215e+01 +4.167796215e+01
70436 +5.725074931e-01 +5.725074931e-01 +4.135250749e+01 +4.135250749e+01
91585 +3.324571327e-01 +3.324571327e-01 +4.111245713e+01 +4.111245713e+01
92211 +2.423306443e-01 +2.423306443e-01 +4.102233064e+01 +4.102233064e+01
93900 +1.223358059e-01 +1.223358059e-01 +4.090233581e+01 +4.090233581e+01
130914 +9.235300242e-02 +9.235300242e-02 +4.087235300e+01 +4.087235300e+01
139854 +4.612887572e-02 +4.612887572e-02 +4.082612888e+01 +4.082612888e+01
218565 +3.342050539e-02 +3.342050539e-02 +4.081342051e+01 +4.081342051e+01
247847 +2.456214676e-02 +2.456214676e-02 +4.080456215e+01 +4.080456215e+01
284905 +1.501671430e-02 +1.501671430e-02 +4.079501671e+01 +4.079501671e+01
311560 +9.834362260e-03 +9.834362260e-03 +4.078983436e+01 +4.078983436e+01
317139 +5.946383463e-03 +5.946383463e-03 +4.078594638e+01 +4.078594638e+01
361512 +3.565852193e-03 +3.565852193e-03 +4.078356585e+01 +4.078356585e+01
