% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634714888e+01 +8.634714888e+01 +1.271271489e+02 +1.271271489e+02
6975 +6.288095249e+01 +6.288095249e+01 +1.036609525e+02 +1.036609525e+02
10086 +3.779098693e+01 +3.779098693e+01 +7.857098693e+01 +7.857098693e+01
13857 +2.487709098e+01 +2.487709098e+01 +6.565709098e+01 +6.565709098e+01
17807 +1.455461082e+01 +1.455461082e+01 +5.533461082e+01 +5.533461082e+01
20480 +9.740685721e+00 +9.740685721e+00 +5.052068572e+01 +5.052068572e+01
24219 +6.217593513e+00 +6.217593513e+00 +4.699759351e+01 +4.699759351e+01
27074 +3.850221879e+00 +3.850221879e+00 +4.463022188e+01 +4.463022188e+01
30015 +2.405571986e+00 +2.405571986e+00 +4.318557199e+01 +4.318557199e+01
57822 +1.555527062e+00 +1.555527062e+00 +4.233552706e+01 +4.233552706e+01
