% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574265820e+01 +8.574265820e+01 +1.265226582e+02 +1.265226582e+02
4338 +6.275441491e+01 +6.275441491e+01 +1.035344149e+02 +1.035344149e+02
6037 +3.941771863e+01 +3.941771863e+01 +8.019771863e+01 +8.019771863e+01
9477 +2.283230109e+01 +2.283230109e+01 +6.361230109e+01 +6.361230109e+01
11941 +1.540903037e+01 +1.540903037e+01 +5.618903037e+01 +5.618903037e+01
13284 +9.157758464e+00 +9.157758464e+00 +4.993775846e+01 +4.993775846e+01
17707 +6.165966702e+00 +6.165966702e+00 +4.694596670e+01 +4.694596670e+01
20592 +3.861484312e+00 +3.861484312e+00 +4.464148431e+01 +4.464148431e+01
21356 +1.997044228e+00 +1.997044228e+00 +4.277704423e+01 +4.277704423e+01
27807 +1.204129958e+00 +1.204129958e+00 +4.198412996e+01 +4.198412996e+01
29127 +7.234291063e-01 +7.234291063e-01 +4.150342911e+01 +4.150342911e+01
33010 +6.096607410e-01 +6.096607410e-01 +4.138966074e+01 +4.138966074e+01
38693 +3.550222660e-01 +3.550222660e-01 +4.113502227e+01 +4.113502227e+01
38799 +2.323596065e-01 +2.323596065e-01 +4.101235961e+01 +4.101235961e+01
45425 +1.461907284e-01 +1.461907284e-01 +4.092619073e+01 +4.092619073e+01
55570 +9.668433793e-02 +9.668433793e-02 +4.087668434e+01 +4.087668434e+01
64464 +6.245480836e-02 +6.245480836e-02 +4.084245481e+01 +4.084245481e+01
73716 +3.933634347e-02 +3.933634347e-02 +4.081933634e+01 +4.081933634e+01
78502 +2.224287941e-02 +2.224287941e-02 +4.080224288e+01 +4.080224288e+01
88204 +1.558640316e-02 +1.558640316e-02 +4.079558640e+01 +4.079558640e+01
96715 +9.741510379e-03 +9.741510379e-03 +4.078974151e+01 +4.078974151e+01
101913 +5.862103137e-03 +5.862103137e-03 +4.078586210e+01 +4.078586210e+01
108132 +3.882803388e-03 +3.882803388e-03 +4.078388280e+01 +4.078388280e+01
127914 +2.510759895e-03 +2.510759895e-03 +4.078251076e+01 +4.078251076e+01
136402 +1.380676155e-03 +1.380676155e-03 +4.078138068e+01 +4.078138068e+01
145616 +9.303197304e-04 +9.303197304e-04 +4.078093032e+01 +4.078093032e+01
164314 +5.931305021e-04 +5.931305021e-04 +4.078059313e+01 +4.078059313e+01
171411 +3.689690345e-04 +3.689690345e-04 +4.078036897e+01 +4.078036897e+01
178904 +2.505124825e-04 +2.505124825e-04 +4.078025051e+01 +4.078025051e+01
192412 +1.565611866e-04 +1.565611866e-04 +4.078015656e+01 +4.078015656e+01
204807 +9.804916920e-05 +9.804916920e-05 +4.078009805e+01 +4.078009805e+01
218255 +6.275525020e-05 +6.275525020e-05 +4.078006276e+01 +4.078006276e+01
225965 +3.934227115e-05 +3.934227115e-05 +4.078003934e+01 +4.078003934e+01
237655 +2.501160643e-05 +2.501160643e-05 +4.078002501e+01 +4.078002501e+01
250132 +1.428360429e-05 +1.428360429e-05 +4.078001428e+01 +4.078001428e+01
254880 +9.708644669e-06 +9.708644669e-06 +4.078000971e+01 +4.078000971e+01
268832 +6.174392453e-06 +6.174392453e-06 +4.078000617e+01 +4.078000617e+01
280350 +3.908056499e-06 +3.908056499e-06 +4.078000391e+01 +4.078000391e+01
287240 +2.478952531e-06 +2.478952531e-06 +4.078000248e+01 +4.078000248e+01
301671 +1.580991757e-06 +1.580991757e-06 +4.078000158e+01 +4.078000158e+01
316092 +9.635183460e-07 +9.635183460e-07 +4.078000096e+01 +4.078000096e+01
324688 +6.238988561e-07 +6.238988561e-07 +4.078000062e+01 +4.078000062e+01
337214 +3.826978912e-07 +3.826978912e-07 +4.078000038e+01 +4.078000038e+01
353422 +2.468210241e-07 +2.468210241e-07 +4.078000025e+01 +4.078000025e+01
