% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694982585e+02 +8.694982585e+02 +8.602882585e+02 +8.602882585e+02
66 +6.143747682e+02 +6.143747682e+02 +6.051647682e+02 +6.051647682e+02
3723 +3.899914180e+02 +3.899914180e+02 +3.807814180e+02 +3.807814180e+02
7381 +2.446394408e+02 +2.446394408e+02 +2.354294408e+02 +2.354294408e+02
10985 +1.540987949e+02 +1.540987949e+02 +1.448887949e+02 +1.448887949e+02
13808 +9.938588415e+01 +9.938588415e+01 +9.017588415e+01 +9.017588415e+01
18516 +6.283094476e+01 +6.283094476e+01 +5.362094476e+01 +5.362094476e+01
22335 +3.866551191e+01 +3.866551191e+01 +2.945551191e+01 +2.945551191e+01
26921 +2.492179629e+01 +2.492179629e+01 +1.571179629e+01 +1.571179629e+01
30068 +1.570863194e+01 +1.570863194e+01 +6.498631938e+00 +6.498631938e+00
32111 +9.568842390e+00 +9.568842390e+00 +3.588423898e-01 +3.588423898e-01
34259 +5.896879138e+00 +5.896879138e+00 -3.313120862e+00 -3.313120862e+00
35651 +3.868227142e+00 +3.868227142e+00 -5.341772858e+00 -5.341772858e+00
36823 +1.921960659e+00 +1.921960659e+00 -7.288039341e+00 -7.288039341e+00
38509 +1.427492761e+00 +1.427492761e+00 -7.782507239e+00 -7.782507239e+00
40983 +8.297271025e-01 +8.297271025e-01 -8.380272897e+00 -8.380272897e+00
43603 +5.627274072e-01 +5.627274072e-01 -8.647272593e+00 -8.647272593e+00
43784 +3.629159247e-01 +3.629159247e-01 -8.847084075e+00 -8.847084075e+00
44866 +2.221566440e-01 +2.221566440e-01 -8.987843356e+00 -8.987843356e+00
46009 +1.385909786e-01 +1.385909786e-01 -9.071409021e+00 -9.071409021e+00
47357 +9.591622933e-02 +9.591622933e-02 -9.114083771e+00 -9.114083771e+00
48521 +6.225808710e-02 +6.225808710e-02 -9.147741913e+00 -9.147741913e+00
49715 +1.302179819e-02 +1.302179819e-02 -9.196978202e+00 -9.196978202e+00
50588 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
