% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255496393e+02 +8.255496393e+02 +8.163396393e+02 +8.163396393e+02
15 +5.646208979e+02 +5.646208979e+02 +5.554108979e+02 +5.554108979e+02
1557 +3.617835359e+02 +3.617835359e+02 +3.525735359e+02 +3.525735359e+02
7275 +2.502736468e+02 +2.502736468e+02 +2.410636468e+02 +2.410636468e+02
11037 +1.579725072e+02 +1.579725072e+02 +1.487625072e+02 +1.487625072e+02
14730 +9.989489411e+01 +9.989489411e+01 +9.068489411e+01 +9.068489411e+01
19857 +5.994949820e+01 +5.994949820e+01 +5.073949820e+01 +5.073949820e+01
24889 +3.656732344e+01 +3.656732344e+01 +2.735732344e+01 +2.735732344e+01
30168 +2.438585578e+01 +2.438585578e+01 +1.517585578e+01 +1.517585578e+01
34628 +1.568977737e+01 +1.568977737e+01 +6.479777372e+00 +6.479777372e+00
38018 +9.276793615e+00 +9.276793615e+00 +6.679361544e-02 +6.679361544e-02
42244 +6.075907541e+00 +6.075907541e+00 -3.134092459e+00 -3.134092459e+00
43803 +3.907644955e+00 +3.907644955e+00 -5.302355045e+00 -5.302355045e+00
44989 +2.474779370e+00 +2.474779370e+00 -6.735220630e+00 -6.735220630e+00
47718 +1.338102797e+00 +1.338102797e+00 -7.871897203e+00 -7.871897203e+00
48836 +9.921662959e-01 +9.921662959e-01 -8.217833704e+00 -8.217833704e+00
50501 +2.548928477e-01 +2.548928477e-01 -8.955107152e+00 -8.955107152e+00
50600 +1.304347357e-01 +1.304347357e-01 -9.079565264e+00 -9.079565264e+00
51691 +1.256043721e-02 +1.256043721e-02 -9.197439563e+00 -9.197439563e+00
53859 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
