% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.007725477e+02 +9.007725477e+02 +8.915625477e+02 +8.915625477e+02
2 +6.052805182e+02 +6.052805182e+02 +5.960705182e+02 +5.960705182e+02
3738 +3.661939384e+02 +3.661939384e+02 +3.569839384e+02 +3.569839384e+02
8403 +2.466564756e+02 +2.466564756e+02 +2.374464756e+02 +2.374464756e+02
13621 +1.582695606e+02 +1.582695606e+02 +1.490595606e+02 +1.490595606e+02
19033 +9.870626864e+01 +9.870626864e+01 +8.949626864e+01 +8.949626864e+01
24055 +6.141778453e+01 +6.141778453e+01 +5.220778453e+01 +5.220778453e+01
28549 +3.397166142e+01 +3.397166142e+01 +2.476166142e+01 +2.476166142e+01
33644 +2.408947343e+01 +2.408947343e+01 +1.487947343e+01 +1.487947343e+01
37149 +1.569186703e+01 +1.569186703e+01 +6.481867028e+00 +6.481867028e+00
40259 +9.996683592e+00 +9.996683592e+00 +7.866835925e-01 +7.866835925e-01
42913 +4.155344746e+00 +4.155344746e+00 -5.054655254e+00 -5.054655254e+00
43078 +3.495782224e+00 +3.495782224e+00 -5.714217776e+00 -5.714217776e+00
44506 +2.162151946e+00 +2.162151946e+00 -7.047848054e+00 -7.047848054e+00
47142 +1.454117217e+00 +1.454117217e+00 -7.755882783e+00 -7.755882783e+00
50322 +8.987849800e-01 +8.987849800e-01 -8.311215020e+00 -8.311215020e+00
51072 +5.712972699e-01 +5.712972699e-01 -8.638702730e+00 -8.638702730e+00
54674 +3.451509220e-01 +3.451509220e-01 -8.864849078e+00 -8.864849078e+00
54983 +7.393980573e-02 +7.393980573e-02 -9.136060194e+00 -9.136060194e+00
56331 +5.400364452e-02 +5.400364452e-02 -9.155996355e+00 -9.155996355e+00
56562 +1.817581006e-02 +1.817581006e-02 -9.191824190e+00 -9.191824190e+00
61174 +8.670883791e-04 +8.670883791e-04 -9.209132912e+00 -9.209132912e+00
61477 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
